0.5081497673135903,0.4089443311426164,0.11379892599554309,0.9315739349465141
0.46095313648544545,0.1936250626542928,0.8115773938565433,0.8688373831976033
0.3557848965686169,0.475538878633893,0.2137311473752861,0.5180882339252867
0.0738201939040064,0.1101493367024432,0.7578574736485759,0.2544335482729301
0.7387248992067813,0.018854645085269905,0.7374633514054597,0.8426684095137426
0.14022570604476048,0.10132428524897685,0.13855725663193208,0.9795645337357848
0.6306404494726402,0.6558266889764692,0.21280685226439733,0.9171923937055783
0.21144411599712287,0.7568085142454538,0.18363819181116614,0.026017763158639573
0.8528410119057604,0.5725238724681897,0.6753252457496988,0.1840465039202569
0.565879691562887,0.6539018352078626,0.8269496242452306,0.9841380689577962
0.2768029335744774,0.1462506233849683,0.4737281091038589,0.6325946564865086
0.34098537909043813,0.6247286714340381,0.29094809992614423,0.30442781477069436
0.7310183978910753,0.29279988921285593,0.989581996362744,0.1710696856746423
0.5581240322931643,0.14519448225952858,0.5142028461828609,0.8221477462724257
0.4048747182879785,0.12977672188794842,0.6329601280938104,0.8077382278280094
0.3007812148583878,0.5376151337285668,0.10532668248221122,0.024150698433664464
0.4623550016887421,0.8000922917572644,0.02977543560332041,0.6479381495443494
0.9208429373428005,0.41877699455464235,0.9352835663072351,0.11048496336542413
0.29024748547729273,0.09084862536453875,0.6342391769392889,0.7742190348409478
0.0034121737368748573,0.8464660245214882,0.14176577907544385,0.9645770836859806
0.4733770029606392,0.6285745590143897,0.53787428096974,0.7515728171087903
0.7503769182992437,0.10200130337571589,0.7118881617377694,0.5603044973820595
0.6099458209066358,0.996385036907428,0.7280208678416661,0.4897801080387959
0.22992010686178588,0.24653746428466206,0.7743389909542496,0.9350363748747914
0.09495032012114257,0.5414253663007891,0.34056472857123654,0.12897885667605324
0.21830287605492116,0.8430831106750217,0.8322984686452166,0.09696251126744748
0.462362805198377,0.4083315189270701,0.6522790158028613,0.268764763183
0.5761844702312297,0.34097981179851533,0.2121215147612142,0.06288757127692479
0.43273975016639077,0.13000639008952353,0.5968519236674126,0.5923683618113634
0.9881563589250708,0.7252518413396862,0.73882035149947,0.852670121650721
0.7545467949229062,0.7051000125130132,0.500978646882808,0.7141150390258664
0.3954254383476071,0.04815278320817473,0.7502923307560575,0.4706223113925758
0.9862699541991178,0.3894596794344122,0.7413654524031759,0.7227577402633059
0.7857602804452071,0.21125283134599904,0.11418599001859187,0.8550831591569757
0.2663747493875608,0.7452996076453167,0.639485843541876,0.6659025302216917
0.8766428582323876,0.08308189455072368,0.6260313285266567,0.349442584364953
0.6746682710160438,0.5324974804688422,0.0987986901802076,0.8711462805871188
0.741199235744989,0.809989196125739,0.2326793192701181,0.3983781693394731
0.9806870539354835,0.17043797584800802,0.38909741463644976,0.6990712373553758
0.5261968184113393,0.8094628693530491,0.3342511823023526,0.5139289448327887
0.5698700311958216,0.4905178185524186,0.1905213841223491,0.5962774881755641
0.492119177067296,0.061958685018751014,0.08707251489388357,0.4021931559195503
0.44901229099893725,0.25455556913674193,0.35988739598894603,0.6851352572653097
0.9612755941722969,0.3017487719578388,0.7401793998422718,0.8026559150442328
0.3150768547658128,0.8409644941609994,0.045859302498598487,0.9573485717098928
0.34579554036223226,0.04718586699166927,0.426226754071226,0.646037659572267
0.38448967144050683,0.5875068857633127,0.3853000079830672,0.9388862624777486
0.25686560919336576,0.6989298297578602,0.2625155009571377,0.4186894125687113
0.05221851946496581,0.29142364592044445,0.6009785873958293,0.7297451479649363
0.35095751545914133,0.3318996873819843,0.3331777203288254,0.00728229184735818
0.3694279040043408,0.14514376984591182,0.018129443777362808,0.8561202331354989
0.4180911282600722,0.5897371927806279,0.8065592736297131,0.831286372151566
0.6378309871427272,0.3085470913666387,0.2883984431418184,0.0955198111761667
0.26961525009421283,0.6851328846645505,0.8322766423517568,0.5978455285470998
0.9129384913692772,0.9316627576409308,0.308959008380123,0.631313350056978
0.5449865435285106,0.9036533940098121,0.08817526469704251,0.6854636120652302
0.515557358329689,0.3475218336258781,0.695752302012042,0.6319158794000682
0.4529390459904056,0.018653388576544305,0.12637741397902924,0.19938697023687935
0.39712990003270066,0.3307094039440498,0.8701747656520207,0.20376582862483072
0.4435278804530597,0.28125975812905624,0.2421077165498411,0.18374976338278903
0.011369688070140382,0.46091576856687644,0.33885690201448715,0.27686287468134263
0.7773648533754457,0.6920267613513352,0.591253475165311,0.6771314844167861
0.005254755445247006,0.253875649718734,0.6097550812461372,0.24482923146791102
0.17097279295296053,0.4233504832197099,0.25317679288169437,0.5051928992520559
0.7901520411100516,0.09315681254269104,0.565017744106751,0.30101408743490454
0.1855458695372938,0.7184441684185943,0.6889843778201034,0.5746126488868672
0.6496240488886585,0.6334458632889726,0.9676426841123342,0.5169572042488798
0.4622855587059975,0.2849229076883679,0.2676655037214921,0.9103319709105606
0.5011150943164445,0.0722139149637171,0.12318554686693794,0.7209191003529845
0.4458112670039265,0.6445001449086175,0.24673167931405204,0.7133401980741451
0.9211254647642898,0.7944992999140256,0.33132797076053,0.8967585326316515
0.030925900887392,0.3572023859689931,0.7937505456995175,0.221729280274375
0.06763968608254578,0.5116502700617259,0.26246761749298475,0.028386700964741163
0.10704513744822952,0.6896264162187746,0.7274188748845912,0.8001257417605971
0.8708113112484969,0.4713400971626077,0.4954432405806912,0.5606606371542463
0.4494000379253915,0.3375558800892541,0.7284439554014971,0.7608627501203163
0.38964962224958855,0.0585587290170394,0.2611539950082373,0.9180041894960007
0.15311777856485298,0.24886057795635808,0.07248571236261314,0.2773774882573449
0.5872386273326129,0.6094866077087133,0.6275146672951619,0.49238882230836967
0.508346213209019,0.8491029593619503,0.4394374856621668,0.06810800693105679
0.4995655662978068,0.7973538099035556,0.01616419672528535,0.8404402828355179
0.753330702802215,0.7872734296022387,0.5462861141757633,0.4130218473159524
0.18988050274662438,0.28390685905225743,0.009057452546145428,0.15026212577026377
0.8613850360833715,0.5364677651044192,0.7553334787739671,0.24120407009557066
0.5530395336742325,0.48730762922462667,0.5162998178860025,0.40234364115478505
0.7969883620892624,0.756020264461613,0.35397336636536625,0.8407113192603133
0.1177358361428934,0.05073099405497561,0.1560020281835527,0.5331573938911965
0.6221504307886362,0.5777142876060387,0.11746521627954587,0.03414098312291103
0.5325840414010372,0.05622794134125941,0.06592999130111066,0.8863726375953811
0.6899298122444296,0.028425643028532455,0.4279620951895011,0.08071863515532218
0.8445390001020381,0.6776922930007171,0.19833167598394696,0.8923160820231195
0.4523124674728396,0.7694423174420691,0.20274280822032165,0.4926528218766707
0.19249664898255092,0.10697724734729153,0.8862403718161784,0.7265227663710001
0.03557682898310255,0.7897924744536656,0.8979480145467671,0.7271319853081313
0.7387852279431709,0.5579825895195888,0.019636832936309467,0.47854966555284517
0.13412434072596646,0.02184914141805805,0.14237038604910401,0.7133888022367985
0.12292900491472858,0.4918196409972996,0.35636395601384707,0.47303246846084046
0.6430073070285192,0.5707536851169928,0.7993045743575008,0.24780704654977947
0.4374373587980651,0.31620415104259125,0.599909360310393,0.7188153265181253
0.8501281882164707,0.6260225560921626,0.10729617413111825,0.09838949464117108
0.6076883612505213,0.8295038181672247,0.0743865191751546,0.2510462221594787
0.9604600281584731,0.2765003037846705,0.5864484554314244,0.07499320113704311
0.2475482154722478,0.9748108284558626,0.07071128707447327,0.4000397243726789
0.8226503487914752,0.42807716598075574,0.5954906561035512,0.37938414448053215
0.12764500586715732,0.3471202536539021,0.5971378069647375,0.09626743119678016
0.5331944584739012,0.8550360878875861,0.25374902681258316,0.0193345569376856
0.7165985003877737,0.44886656590901197,0.2610677184930916,0.05178005881357006
0.6861949562795672,0.18076459527446342,0.8578139645995316,0.853633255906378
0.8468228868942942,0.894048357744539,0.9876560217096266,0.9712741197650738
0.8604955870266779,0.9452111342194467,0.3591081066790168,0.3634451721346863
0.4018879657007024,0.9811706553880114,0.9913440044385562,0.0031838707375038133
0.16559796996324572,0.616317946008162,0.05691726700916133,0.9304160315702314
0.015504056708802727,0.291364670649894,0.7540494479652992,0.7467498019107327
0.8312830857556466,0.5126966732330275,0.18023103307603383,0.12061374033517136
0.9142369797322762,0.6259926539815662,0.32975873244229437,0.9594060304758618
0.797781151933188,0.40542765653167345,0.13472232255018102,0.1162103232871694
0.3647078068980052,0.44682885195263633,0.4730144510291088,0.820383300750727
0.28339948142469773,0.3739112439527482,0.25834145324671065,0.65655299722227
0.011544350064753517,0.20703824892115008,0.4203192882127853,0.313925950060164
0.28303707176633053,0.15237014037153707,0.5084120299413544,0.3172461898711675
0.7347940975627885,0.3625167509916105,0.15360810672346803,0.03638690070599582
0.8756827573125315,0.8598738706445744,0.2772506995258598,0.9425616778090035
0.3726048764294252,0.08854721174724023,0.913108354376677,0.8605438738696894
0.6106158503109523,0.4609583652860598,0.2538137959367691,0.7551006637809801
0.45595490948961837,0.5532162182891465,0.7746933493270848,0.746824821380185
0.5119915379438122,0.9649555479020077,0.1565992452173629,0.06968960971155891
0.18366557667905936,0.8823195829851737,0.7001574838861818,0.07161935023551447
0.4145404311226981,0.43547831238504675,0.30715357502203344,0.26289214116862003
0.17457474838664944,0.8978132363890253,0.5603328263256334,0.10131104752345932
0.12596782918429428,0.0636627035728603,0.9071229288438173,0.6748688250464503
0.33553071758231634,0.7551036812886095,0.33503100207278846,0.43426326441041996
0.433926818523653,0.48127026477824253,0.8148240450586978,0.42207801382447385
0.32030327529981995,0.9310645526843204,0.15683076205428215,0.237328631032235
0.013893646359013356,0.8440003371061745,0.3017531189193454,0.9422297038857995
0.996856239333215,0.016313400543404133,0.9138942760863666,0.48288161044759115
0.0763891125694165,0.2446119029579047,0.25678701404000537,0.18248665383930107
0.1294283039057058,0.021036145820527707,0.6864206990808989,0.2567347387472454
0.7813848357225917,0.18522383832249456,0.854088470327986,0.2107671820584449
0.8523396946726567,0.29791456842277386,0.4027877511001139,0.034900891040094306
0.8297333318312471,0.11531629747818317,0.7244040742485811,0.6202938075133547
0.9832042878116033,0.9658878551184683,0.651950947666951,0.6044736251398669
0.711094743444622,0.17716076709080353,0.8870341514459361,0.33587981550595225
0.8008661811489973,0.26414601138072524,0.8243555691984878,0.10830462037413402
0.7862486369370936,0.04829251445329252,0.07478151848695702,0.4014876156404258
0.9400986502077767,0.0005729328828842917,0.007409135134205824,0.6155434782039185
0.37646309135761524,0.41921935620757367,0.756995333920326,0.5527848388544427
0.9198349142863284,0.7568507277746551,0.7422028052131908,0.9970906838333461
0.5299838286184905,0.22189462137175286,0.9519590310024336,0.10931237641452207
0.029761036362975224,0.40371814255674876,0.7129445605543047,0.13978541494895969
0.15748000817313657,0.8682769735029272,0.09424131919808632,0.6028205991117244
0.8059242970965929,0.5583071644714643,0.8047252767817381,0.8987887563271901
0.19576046207115771,0.9468996556026014,0.5207239623161432,0.308827759435231
0.9961561013004159,0.20462594211724838,0.9793727803480986,0.5808026272122718
0.08263130892293502,0.7937686998240032,0.17001955531421675,0.3138748065382194
0.8769187615100976,0.9197982211217326,0.6570961753043694,0.18116125023917773
0.40317804308175975,0.9964235937790659,0.3144699112991888,0.28668587786989475
0.5362573580595275,0.6756179666573632,0.19429366232422707,0.6262880977208994
0.743568819302097,0.9925345264494472,0.27460563691114026,0.8659948041908797
0.896867931924283,0.8254418120963521,0.7000980983686257,0.4174560419572968
0.6760146493720152,0.6735449492195735,0.16691906771954867,0.7658416390119596
0.9090829071833897,0.6541342589670799,0.13556782615826724,0.7690163256906211
0.05740917465081996,0.523716388784305,0.4813462127582592,0.5832828024351039
0.5890268190365956,0.13428989734095842,0.5255421079155357,0.39460490064387677
0.7987979162621827,0.34708646673611687,0.2227781479966211,0.4460936946131777
0.3231458629267633,0.26784906055834146,0.011442696774458305,0.14481006630951754
0.2581773335826649,0.8835212564852314,0.36666967046080434,0.6965951374218591
0.7825037000229571,0.9956005020163601,0.29536862488100135,0.008893191154593971
0.007738190828591174,0.8437060172419331,0.10310505944149095,0.8200425583129197
0.3943176898324051,0.9748425884776,0.3586584020495256,0.2931829977744226
0.4917510893838891,0.9478151763040011,0.69907707793845,0.5140132568716942
0.2867835317119094,0.5383567976590369,0.5601818820064152,0.5731516283827909
0.7634252892049703,0.23522556152380292,0.9646988674042657,0.19033371459654047
0.35687948311289475,0.4839385182653142,0.10860716910329116,0.4383418844383623
0.195668247282326,0.6536477614526368,0.09938807953815554,0.11672895213622969
0.20818130743360308,0.5825014546556555,0.8549669740126304,0.6449779663253485
0.1702354062484328,0.3983987508828024,0.39847227312800826,0.9268861754859941
0.6541458230326553,0.7707451276735662,0.23987723229837077,0.40546772921075835
0.7393030905521046,0.8952053927248229,0.3708754207512859,0.8912426530862746
0.3170524571919203,0.3184892409553216,0.7319813488608887,0.9280457616363054
0.48946512869546654,0.6837407904350162,0.9143398111092468,0.3903253180387476
0.5220152439358897,0.8027590604553101,0.9732725358719093,0.2521942922680107
0.2080296188474421,0.004364500288927764,0.0027377407270239296,0.10788426121795491
0.15319346940678347,0.44038777939341767,0.9860135738795226,0.5312799422081552
0.46898733901068335,0.5161929568045539,0.9377916209683375,0.33141869839523785
0.7538280876936845,0.5932449154461339,0.09088359085934172,0.39444138534480455
0.5708964745302432,0.09672707914777234,0.15967503145625472,0.4254925371477425
0.15880909782580255,0.04722721819984166,0.5152151544089157,0.08735272259541316
0.6818886677554642,0.6344404035227329,0.9178643495722146,0.918666074529506
0.22373538161320838,0.7116517808583166,0.49691314778318396,0.9336774059683114
0.8415917058417863,0.2867029447905225,0.736520657830394,0.17223445083363897
0.7108324803415947,0.8768473464395876,0.8823259137433322,0.3427265971884673
0.8577618672781905,0.5592767667706778,0.5197454715464882,0.4351606566913395
0.44698057869904007,0.7138254038901823,0.7939047510196412,0.41961618341295426
0.3995591557262961,0.020466741749242456,0.14795780680703374,0.7829898995051167
0.22785816596655228,0.514697394731593,0.757467303299629,0.4724636837486299
0.22670902545922844,0.45892751077048577,0.8173334613171085,0.4965178454522803
0.3524662250614059,0.8278979204358631,0.9036175313062029,0.11575412135932672
0.7778336148235584,0.08698213675565858,0.6913923541003351,0.13460012934806775
0.5462099444103576,0.7375086353361758,0.29136922223342643,0.17169464298778614
0.3457850677344205,0.10857515781954885,0.7573280836151692,0.5119927618617839
0.9985063467364449,0.12049458263868829,0.3803306268357176,0.2870088071043162
0.24737318470682412,0.8269534131226867,0.8275585240208477,0.298703440688469
0.03405569496353067,0.30870219801712684,0.4624143964850639,0.6874654608233353
0.18796213000506423,0.816830160335551,0.27302094695861756,0.7899758787273075
0.18266193748553228,0.5987433718385684,0.20989732564943187,0.8338714652495733
0.5783945325774128,0.4673984354923436,0.06653830844316622,0.9049498254711766
0.3607484217472292,0.6172455081219579,0.7037544970170396,0.45297913517946975
0.5503867745504079,0.6666162694171419,0.9371467311627598,0.816972663855345
0.7243787592522981,0.14216388565417115,0.8677071850234946,0.11779083767143184
0.24563561000877776,0.2996642134101022,0.0674684793341257,0.2203879930319198
0.04709385578468639,0.8275167384060491,0.6475416081842187,0.91271145052032
0.8139042951280218,0.47258229798823537,0.4634538557022243,0.33480954781649586
0.49508183160962427,0.6862184438949905,0.9251795978905788,0.5345008811235352
0.15097404289032168,0.24161521872481984,0.6445991740898882,0.4707864255341636
0.6427372363779794,0.3559566536952692,0.7267173394721509,0.23762579619067337
0.41231904777593376,0.21398472554418313,0.212225668045959,0.752320091369147
0.14601500766952624,0.6072748259507309,0.682399566815984,0.7474539829859016
0.10785303772074029,0.6462995396538365,0.620915271708975,0.6452283715364315
0.2048764337767438,0.17904570226755534,0.3930992051837725,0.32322685488365244
0.6110160699715323,0.45761890502668867,0.8095281298043024,0.5555840590320376
0.6535540801824071,0.37886385246298226,0.4190777424131106,0.30600857088361555
0.18962764747292649,0.6322987723156555,0.19764178823980139,0.13497591019866817
0.03762705206693184,0.9161101296992992,0.7285653167982703,0.9312316446625449
0.9669955442123997,0.17565115222267247,0.9475105976121393,0.3014664383353346
0.3547147424183742,0.9858541945115746,0.4972151659693096,0.15238067097071284
0.43113340693170243,0.1662397507220702,0.6442398682249802,0.8140137418192932
0.6412778659853792,0.29362073578513737,0.795855600369711,0.43828743363149714
0.6804869736002016,0.7876555863616306,0.7667359305928662,0.12893450418566066
0.953250029152126,0.581497300455918,0.47138135174906837,0.4522166274927871
0.45019888485404336,0.13439451196604757,0.03729994870137865,0.06382044862807412
0.6809965186370035,0.004786727678946501,0.8979119235480758,0.03812685917857839
0.9091955024245297,0.8197718205731594,0.8629259261505648,0.3555461648909315
0.43026872762473967,0.7599425827453034,0.8394722100990177,0.9989726959512056
0.9040620501715039,0.98158495527358,0.2914715959914824,0.9942497404634844
0.28506933485127406,0.4864624297967569,0.8933257136904154,0.07396563944797185
0.7720352114037701,0.645092371503538,0.6328176206496416,0.8441360113632147
0.6264453009822917,0.1412776288342943,0.194504574194176,0.5539641921661326
0.8550361024685044,0.049821359214638816,0.33049765894558214,0.3172780996665532
0.5582835666872182,0.3693290084386073,0.6662227996490442,0.9136222544094456
0.5430796732893084,0.5017603718319619,0.597901048522317,0.5577592994562156
0.3501859193260689,0.7581138836755563,0.005920120228147585,0.017563382810583006
0.42402842142355435,0.7158688935549484,0.2926129935938384,0.6229887338525854
0.1730266072142459,0.9513951309717769,0.5313704456711027,0.022273151638271926
0.4634754476429904,0.6926258693630554,0.8173463436571873,0.5010230760921189
0.5040299609982444,0.4978521675898313,0.6955258970619913,0.960953985104117
0.7783309560125051,0.2246860030045914,0.008121483605502466,0.8654119482106851
0.5200834432361247,0.390648223677429,0.873174530327784,0.6944379321213093
0.02868926928791038,0.9384177821514819,0.8766759698123618,0.008605656584099841
0.6158629171393181,0.27724141841623684,0.44144352429236444,0.7200481854047792
0.08390478967067716,0.6943053263528127,0.5894027076899205,0.9505405802360253
0.06814415998096202,0.079824916825743,0.6183625855584987,0.8182519537048129
0.07721701795726277,0.12679760093727244,0.4456833928561593,0.4341486961526322
0.41144051489313016,0.3222048986901538,0.3318667991990444,0.1675444193826725
0.29153857236893854,0.23460547009724486,0.8690321127593814,0.24368824498437103
0.8505197955209981,0.6114830819766567,0.4348750177075599,0.07624508110931383
0.6067472553165919,0.3190205856757645,0.5330816862592322,0.07398347920210013
0.7402418135100657,0.9208470398547148,0.9887737694670499,0.7063542549406138
0.4400118235195347,0.7644105141601769,0.11462556223529852,0.02131027666783869
0.2521608875303798,0.43375891435090486,0.047565543787240205,0.04433085858531938
0.5941653305232313,0.44402743304773484,0.16365524455182556,0.4154361263680777
0.6336885145703597,0.25215346267693517,0.6339675813562429,0.8048303811427775
0.7659304026783056,0.41948192564029607,0.9791267993381454,0.13447439503607672
0.006263761130889556,0.9572183738352356,0.712605474979502,0.9239948152785037
0.02359026361358263,0.46456556446482344,0.3168616694696096,0.9057036595914458
0.23425111452842617,0.3705899217743984,0.014452452378624137,0.9228049565473586
0.7873105953789765,0.674827055151483,0.6733488682596456,0.08600613683393066
0.5053477517674645,0.5921152837882535,0.7181597982512247,0.8533563660338086
0.9233816274146521,0.3670728784909132,0.07396958305501822,0.44228670414964966
0.516338178465536,0.5109673089107288,0.0005832150580782347,0.5463010748623052
0.11008382424885921,0.27475905949160384,0.6775614651622885,0.3727131666181236
0.493860818821207,0.6392462431001114,0.3021785934442742,0.2982101463755149
0.4656401343312675,0.7880732126996403,0.31449024674078685,0.844861245924169
0.18836552201796897,0.9238172210127339,0.6851103762415718,0.961059134767748
0.18344907949538414,0.7755098661342622,0.6760106369784799,0.6494334865309199
0.9125626780028083,0.315245580773295,0.6859424318948402,0.4279383580366075
0.8696353994762355,0.826749785986454,0.23688332537654255,0.5467083342284419
0.7195945103432526,0.8682646868282301,0.3961794650513939,0.22465530357705088
0.046558615869451314,0.26884091024553813,0.8831291261719043,0.7972735579428862
0.041617623380034385,0.04472677195337005,0.13478737008404718,0.2961415810184551
0.18808891699399632,0.4476909515914018,0.9933272644527281,0.03339349934104796
0.9929765902227412,0.08778597495697449,0.8552843479832989,0.822529513851072
0.9779013214723383,0.5487355463827449,0.8760993008238184,0.6011968763252875
0.029916196716829657,0.6099905605269761,0.5486086864971556,0.4142340235019537
0.5432462140968322,0.8612493899522671,0.4607985100754408,0.42788516474133365
0.09233358077445175,0.19534411272115515,0.2720293168550354,0.17982664362052492
0.055751774786737096,0.33362921013314195,0.684659939633801,0.8676605250206412
0.2235330823503483,0.7945705668398768,0.4315864360839554,0.59919184742369
0.5457760486425535,0.8245103389147677,0.38487441067166894,0.5323372846795861
0.2145598263248828,0.16738572331346302,0.921189197988738,0.43662209564085075
0.706566175678247,0.824429419054074,0.4801088193340024,0.17619428674032112
0.1188254736570391,0.7252942524776158,0.3351567258594095,0.3505457295057324
0.39278716973953387,0.9892730983098958,0.949097941732486,0.766370139085122
0.18483427730078117,0.35125187937710534,0.6271565491230504,0.026850318549529684
0.6705823343713623,0.8670476632079201,0.1567885788092922,0.10075691992185154
0.07161520296727952,0.26369688640067934,0.3042522071472207,0.9667202214993524
0.975807126658068,0.1525003319125361,0.41951241625579927,0.36268195005553217
0.3646224441655551,0.28323726035544694,0.19215883117425658,0.3243868918606827
0.1727898866880383,0.48047021432327197,0.25269732011532564,0.8028595842123225
0.4416102793164072,0.9093610312982443,0.8257230344084033,0.19622897683745943
0.7419970127269814,0.5527691405744983,0.9114908639936361,0.23058124550797943
0.6029822637313363,0.08587314125062162,0.8883720241468075,0.580412801160606
0.3338485538757101,0.8813924326732382,0.9758503932099117,0.9326514490929645
0.9772501111120333,0.8656771134951249,0.2937678132803042,0.7352098256644585
0.06119938472953157,0.7169833349811191,0.1479980859962321,0.15613048149090136
0.10781657012030688,0.7232733865030898,0.7924454472543438,0.45180864960897027
0.14781375642840677,0.4939100912511649,0.5761873670674306,0.9179834465667162
0.20635738978450346,0.7332317926657895,0.49945087243348163,0.18145730074186273
0.15885394505386807,0.2407682999443329,0.12875060363469526,0.18125056385968175
0.29971710750679714,0.397107698442572,0.13067698599668165,0.2849535114380545
0.15275699309550772,0.9201707265947618,0.1443048685452596,0.40347489947147364
0.10581135024679245,0.5385923171672636,0.624782681002401,0.643551668635808
0.0579016937023884,0.6629886375491774,0.10440891438726241,0.1609596950509482
0.7762892771858713,0.4780575938864444,0.2803858915184444,0.8465584979061903
0.11882623244944779,0.5543007334787327,0.038199796374444484,0.7438456682236019
0.5383185888388953,0.3802557543839933,0.16146481296314175,0.25862538873106433
0.9635805702409813,0.9138286240881655,0.648543727613764,0.5189949683068521
0.09213335117308108,0.5259490496348619,0.39764420678820833,0.5793684350795149
0.5727548217371479,0.5716758902910005,0.4235137862284747,0.4830735505665157
0.9944288101842016,0.6721175233548053,0.849131693182115,0.8889371770227218
1.5883150103923604e-05,0.8438483171265256,0.005891023637498827,0.9773677749907512
0.5388421477697313,0.3488217375138861,0.9929642777378238,0.902557182608072
0.50919906363438,0.018931048196307088,0.288785697538812,0.5328670898479491
0.1984516805836919,0.540626950911556,0.4314087561749921,0.5828953565779436
0.9922868690277071,0.19915352488453453,0.09896764346007114,0.9435563762012292
0.6278958560596111,0.34666743241780074,0.21089463053977864,0.4525851974959596
0.4824744625554548,0.0038152937843315415,0.3704432702285426,0.9753292834693219
0.3357228526230637,0.12233027095645688,0.2838279245786318,0.7137563166116403
0.6686025336780537,0.07760148719585414,0.12370643332714903,0.8462116722238161
0.9223968210168307,0.796682467202114,0.2236014366870901,0.5384610915596827
0.9554413813000248,0.21527512943815652,0.6194888014294566,0.5769500422592748
0.17797939950256703,0.1710385405161856,0.7901813583861091,0.5537351007936678
0.7730601517058225,0.8540915511428637,0.28601534989498334,0.9044247888315105
0.25640271419478067,0.3583149510231499,0.016553226681035538,0.8472272151196938
0.45027824931896754,0.06101184589396147,0.0670830843293404,0.6512203278747976
0.4894897457383144,0.6339763708249184,0.16912316585707166,0.8490980702742696
0.2471174799155922,0.49484482888153214,0.6014995359841461,0.8384483156234377
0.29312076116351815,0.9862579064340511,0.5248599459628532,0.2156260642204536
0.43271189050126657,0.6863232856172629,0.8004581121848813,0.3786955219859326
0.165551212318773,0.5446071257532648,0.31210425572548894,0.915138677981176
0.6303181410069577,0.24567998066127383,0.692216943233838,0.3510736981000725
0.16983194243077104,0.8493502875807715,0.8699010429917365,0.9600731073017088
0.6155455227996846,0.33727159713938004,0.5275532261665169,0.7981205095288446
0.32931497730418846,0.35025350673367495,0.8219015049736815,0.21130340714900753
0.8075905657543868,0.9002278729299813,0.08118710294949705,0.29363932747218136
0.4543013603866817,0.49044808394719963,0.048693169730609,0.2789918577479299
0.10445166548297913,0.08394283534159752,0.06939123459948504,0.8230254645317411
0.9452984482540052,0.35536108464156513,0.09596957574256504,0.3249520384826061
0.23991663462124468,0.9994313229114566,0.9056145696975221,0.6177875594311464
0.7150356676782891,0.39159760341903616,0.8714057228893111,0.7180527677369302
0.9733014246707762,0.9307512224693135,0.42537615884709756,0.8088403008242484
0.23756670064421004,0.32690562869247297,0.7115378342095797,0.743570158370954
0.7222262979138399,0.8197049161989937,0.573426577394119,0.9698061589988716
0.7479383416783137,0.7028405056955193,0.36503496323463747,0.8887643374947147
0.14054011241783426,0.8154665414605048,0.2019592839667369,0.02835433218421657
0.6466398539124588,0.30085483615466735,0.5664627244879598,0.26622867344395396
0.23934399683611873,0.9222154679997415,0.0972967199892395,0.26734081036293333
0.254287757402924,0.3121579909262958,0.9317921655683723,0.8662282520312571
0.2452904633728188,0.3074727361592984,0.9501501588221262,0.46421727746159036
0.35721733995001115,0.12630167845725226,0.5230420055130258,0.393298985460643
0.7341941163730387,0.46648230733500495,0.5341721399012055,0.4846343433210114
0.6806211135851067,0.6768980496402643,0.01635790821437144,0.6403293347992458
0.7687599007609157,0.13591762867278523,0.9771941897362889,0.08824320982326272
0.14308283372551034,0.35911040124741234,0.7145755667990833,0.5958359076976978
0.527657662919548,0.6434829427164522,0.71553870425179,0.8076129048943823
0.4710631662760497,0.9712521051162298,0.14283501016283373,0.5451215516631283
0.9320121441198811,0.8437081974613238,0.5109988269828393,0.6779385616976047
0.13770941390462654,0.4410194615106533,0.5248111311879529,0.8554230928922144
0.2221078663142837,0.41556693738697337,0.4480969026588296,0.5978947289576021
0.606186083123205,0.7198619584123422,0.8480955286123866,0.6402045443696874
0.715478222414013,0.7418437651656182,0.8186454877197801,0.8514791279064259
0.8851209589555027,0.3032098635721553,0.1844338198179598,0.561463800664504
0.2701042128729314,0.18624888767457337,0.4505054472723601,0.9638348631991237
0.01621316513826443,0.756746194770903,0.7923105173853691,0.9686315163632141
0.17304387236139518,0.9915030590336571,0.5068932331265569,0.4589213754061001
0.5300046981505859,0.8287433232881684,0.03426075771717085,0.38447389492437223
0.3941752656964871,0.3318835085417625,0.55235383743913,0.4775774766101585
0.1590963554111149,0.03128355056905818,0.4679430046507149,0.1816858292454283
0.7494472463303585,0.5794120479062781,0.9698732091490286,0.7895681271190492
0.8785570399665414,0.5104246086130588,0.9697067306756955,0.15879038207230156
0.7312483691930113,0.8352158395419272,0.3779099255744174,0.83386539436886
0.16112257701495647,0.07105946485604397,0.6802470556663459,0.7735816138429413
0.7477073069570366,0.7967521714928107,0.8057237936717566,0.10000255929026636
0.3851337693771061,0.47258393678771315,0.49443700121851064,0.5719757837937107
0.9192547515206444,0.05960899867311742,0.20612309304030585,0.2710671316255009
0.39381242136268513,0.6014954424708953,0.9389971965238071,0.09192394711923746
0.41807515955729135,0.502179062182602,0.2191710256743843,0.36890853355957254
0.8644153529195652,0.6381606715471364,0.17053174936153748,0.12738889413211163
0.528768540828342,0.09271292439363688,0.3948118581612706,0.9127212931164433
0.6681339691439405,0.8533669697984678,0.6923425768890021,0.233469922430384
0.9680823703656803,0.7533736807275792,0.8666107376123197,0.4724724766936703
0.6646719184808195,0.12475455052106699,0.6818156399834181,0.8132487689649899
0.18169048625747575,0.5520189759689664,0.4615687488144258,0.4467916317374422
