0.2926150850798471,0.08423226432217723,0.2593820844749478,0.9136356189045748
0.5646477769303117,0.9042507034690926,0.1526090611614056,0.5408933531727456
0.835695468726932,0.6336450128186089,0.6379845412956897,0.4656029758126683
0.4025842210352423,0.78391281552408,0.021530921717152873,0.5735876625660157
0.5268445186722652,0.8155924755830868,0.920065544905433,0.8891420384858094
0.6343516425485738,0.1408250784720283,0.7405627598050608,0.21766280234101965
0.5759643409203818,0.06260881462152335,0.29974793788054666,0.8834704992052206
0.2684977834847705,0.06629560220831587,0.8385007112177862,0.6078444440456395
0.3682027315394101,0.25621589879672146,0.9045764066294875,0.8948363549485286
0.2437114235272737,0.04372485743287857,0.590756784371992,0.9783049464651418
0.8622373897941373,0.7471103141933165,0.4099515023373086,0.48153985239428365
0.40545863430121243,0.4547406234631197,0.6659510587092294,0.5981388109661844
0.2232722859858315,0.9446928076186965,0.1647828090511254,0.5907524429466678
0.020398386277668656,0.7470479011335324,0.1892590447876803,0.03053366935950086
0.026691375181107646,0.5396293046642329,0.5062185621789967,0.9582339199444343
0.5819623853372762,0.0020524718963367272,0.9996510918283975,0.8563298969656137
0.4606841559521109,0.19590119173854137,0.5255200732139429,0.15342657195814258
0.6165555633416915,0.2223192775677726,0.7642117900852734,0.4675080305687489
0.9740831254988966,0.09961702426678842,0.849653787525001,0.22772152329640738
0.001343741812268484,0.9403341752642314,0.04727806509119392,0.7556599690635639
0.49541987200840976,0.5819366067457942,0.49193146242700336,0.6878555707038274
0.8126863128218362,0.26844596842632706,0.730497161059866,0.17576894459352022
0.02572401474075736,0.826297972082513,0.3700011329635302,0.25416124366057025
0.06550343249441615,0.24306252253595184,0.7480114758331003,0.7471181935868102
0.7229737690459597,0.043379985831392465,0.27862970400917186,0.05998700954011105
0.6669555659362777,0.6154659506337817,0.46260482319443363,0.04499253250100188
0.5069152081496748,0.964724573370166,0.26282119447210595,0.28981597993345587
0.04082341213451968,0.28516262208457577,0.15617101200685624,0.006289202327192545
0.16748359125305767,0.5963506147751066,0.17765518572777006,0.7125126043411124
0.8458186157928446,0.79591260476305,0.1323622339184216,0.19990827491237295
0.6221547124423342,0.4781968443134964,0.5652401021838459,0.2221147846447079
0.96564959376484,0.7275635767026144,0.4935759065451928,0.05069839592600023
0.9231754488623497,0.36728457995873776,0.2630971461370607,0.12655374993411594
0.9369535018586734,0.1685341577135102,0.26389244001600576,0.9902633675367533
0.2515779000551768,0.24450071029721598,0.9332969466353316,0.2908768932794832
0.7714081395410193,0.7707566002492019,0.8242550871779268,0.9085187988609483
0.6603834233645385,0.3393671650265834,0.724467679195212,0.25469043175845985
0.08407245231551586,0.93059045740009,0.13725043241456747,0.6206046401028102
0.5291094455007805,0.6005872516731608,0.19176190672821458,0.7112435672811233
0.2837902715651496,0.14904323081569892,0.173671429442669,0.4445477549459289
0.4344984134448663,0.312642625590385,0.8792995051492708,0.5541043771904602
0.24268997700160666,0.001176918726064069,0.14729819538529054,0.07215831473259415
0.05403592794658463,0.7879734171624092,0.37717231002410545,0.9624002803453791
0.5898453526861012,0.0011269273667839919,0.379160570062379,0.38332061349168567
0.4709424409810209,0.6519735040606316,0.9975520027884621,0.2897524810163541
0.7088265875314383,0.05297512465847787,0.07884893888662659,0.052671191457480004
0.6930024108162899,0.5568936025757454,0.10481279522360742,0.8878206253007672
0.6835273597976598,0.05226888597750323,0.6768373819009217,0.1369085344960611
0.09625227256618307,0.829699369362748,0.3086887903776119,0.5916843689497112
0.822718379603366,0.3224895860865624,0.042243354958436674,0.7211414009402843
0.3385224227081115,0.18963260620911515,0.8842174058149177,0.698273697406769
0.39908242951224404,0.9984776137213814,0.6559457938274031,0.546690040514916
0.4020472868262501,0.7156587956451306,0.40900605435065107,0.7192011590025299
0.2447628998859358,0.7607701056853561,0.6608609713149182,0.6867685291502743
0.6309916709437723,0.8296501681496476,0.6803802695895911,0.3667068883805916
0.2172807085145555,0.7771622435374481,0.3184857643559068,0.3577111761780495
0.18444827495765148,0.7234876580188866,0.003304213295253877,0.008896974668690771
0.895114056745209,0.974076586581365,0.9910622599158215,0.009186614891098177
0.21876067037922653,0.5166144974306718,0.6378820237032314,0.7744739517201348
0.8510883250172345,0.5724638914894457,0.444837980735474,0.04036820415025344
0.9985992211686385,0.48095718438091295,0.1816450377111538,0.13960977979786549
0.7623747563109883,0.03302541815112403,0.6548897926294107,0.6912484213912234
0.5104172263198441,0.3178695142287008,0.7110414881463081,0.3915108303190451
0.061588060317683935,0.055783866599473764,0.21037653655491118,0.2686892847464408
0.3442872120138313,0.3430102270097459,0.467746031187826,0.44997758175078906
0.6619208046971915,0.26900981496825394,0.15994484662999464,0.8581942279453724
0.6619763190741642,0.2254339006314764,0.3572767231224351,0.469232040806548
0.09287738603309492,0.3148983392308866,0.27659600768287074,0.5209581823010875
0.1854917569852801,0.7786740179078556,0.7817632391452585,0.82742740594318
0.8958003666169022,0.5750396210537633,0.8338658960580323,0.49569473546235665
0.7368982728156147,0.24408740340885116,0.736377435136181,0.32876847051534774
0.2894918577484945,0.6818690769645817,0.9637824817474943,0.8897285564619765
0.6519066078148016,0.06937827351928938,0.48175433592456796,0.1591926867431065
0.59449802473866,0.164967466880222,0.4870951297849937,0.6190926221619614
0.6623969600112795,0.34620848391871994,0.6943179864001789,0.05858271762027656
0.25701255257665456,0.4607461514549568,0.006093850000037926,0.9689155101676572
0.25454742506282746,0.36569705311277945,0.5261441177670559,0.12262880475397986
0.518989862457522,0.7083137766609011,0.5619308698072158,0.2984479818964947
0.5537547732868461,0.6740498390798337,0.5652366423670433,0.34589318571070427
0.6042107274252526,0.2810917965256522,0.8072761388705062,0.7507762319955945
0.7247034376104133,0.22316621320670738,0.10993965225526459,0.19253842715864256
0.3810378906784033,0.5491985235306783,0.2521906311215709,0.1723328279326558
0.14495995793028404,0.254111545697041,0.9873228956685476,0.36423276511710834
0.47492799189805357,0.8194842032506199,0.63630072146208,0.37718618479589594
0.2169670412172119,0.049238800852547615,0.2229684068523321,0.7002151028973129
0.4103099285404245,0.10300570055821412,0.6310137167372812,0.7582340011859255
0.3849583745938102,0.8936691447030816,0.7738916133917376,0.6624485949125991
0.07819324755229262,0.21969315737583217,0.4434767625881967,0.4772045840789543
0.19089919826173374,0.9258344659783099,0.9482272510467786,0.40467536350529953
0.5640419273801466,0.9377352413980657,0.1684582006010118,0.05292051697128253
0.5571318161981614,0.25433583880451527,0.27143678628194756,0.14207693226203255
0.15422047705551467,0.3330533939812381,0.6158099799190141,0.061921457032431015
0.24866385932387935,0.7015893675143224,0.4067586704651628,0.41220928945367896
0.4519676627665197,0.7751497361642028,0.5557732718306914,0.6237915456502536
0.6071603743727169,0.9212543122262467,0.25889648456881365,0.6491925355443189
0.1680087910538488,0.5769400487821168,0.8517297249428251,0.7053347152079842
0.41223951084803134,0.09217052172215978,0.5369701545470928,0.8772318670340511
0.3951204893692062,0.6791945607862307,0.9109368254891473,0.9899793293955929
0.12972307108091918,0.016577381647984835,0.2930933025532595,0.9686639165200509
0.2703559734712532,0.2741225791952382,0.8373817228009137,0.8409047385778786
0.09743494517364815,0.6432542222882018,0.7733090840521742,0.9259858944744335
0.7575053489244871,0.34927424356505454,0.36230582770021946,0.7394131726846899
0.14639518198758783,0.8001858303675444,0.8430350459586098,0.3600387855418997
0.37046121842740387,0.1357464236868945,0.638472672906727,0.7695735924893682
0.08932438705088652,0.174863255758683,0.7456741323097301,0.9930546002115738
0.5522691423913515,0.46115204479061256,0.947119793884961,0.2235647950952484
0.9032517127557615,0.8956193150256222,0.6364878758289223,0.10314415783668263
0.288605441800147,0.5587706785805463,0.6188415847668558,0.9710015551379807
0.6473357438178722,0.2476773816152229,0.16465024639952142,0.028862185870882406
0.7620586830374335,0.785957798835511,0.11380938430952914,0.7748248260794492
0.6442485957337016,0.8818235700890371,0.27171140078063893,0.7528034806417877
0.8354221930687413,0.8715905726535466,0.11173450862199441,0.29871048459338545
0.41735236294342304,0.1882241118846847,0.26717228264854975,0.9883691162781945
0.5010465342886316,0.12431587297994096,0.02075739818669664,0.5928152726236469
0.3493799184332812,0.2697103362355878,0.759401240590019,0.014602109899217952
0.1297560152136975,0.04211966923425148,0.7724837550147645,0.16241739166817493
0.5657542210203856,0.005840799309638323,0.2102040094396409,0.6256253113396164
0.6903368027883017,0.3114173330155945,0.0772692506212832,0.6949754880153795
0.3266331317468485,0.5107402812250736,0.7948827054028289,0.13117244995257415
0.24269529126978584,0.518455619110404,0.29884466943851384,0.09136930299651058
0.05419934622258582,0.7323173232941795,0.9829642000834602,0.2283862162438749
0.63302361227244,0.08063866299865141,0.4925330236576133,0.533546597912209
0.13584718558883457,0.1918183999597295,0.9638498699284302,0.3972535355616751
0.8598540575928091,0.47675435750443695,0.6059111336165074,0.6654083352996009
0.9103444722669345,0.10192474552535868,0.19877815516071928,0.6110158468223329
0.7986606251926851,0.04716577260552035,0.8149479718553717,0.9690480094653224
0.8244099611244099,0.16680402389262272,0.2035231354336139,0.19839686939582346
0.8108342594324229,0.5161662166598904,0.6186721790081706,0.16218468125886865
0.6513590086223289,0.17883481588675876,0.9701905243353227,0.8929139014951579
0.6643487551570917,0.7294255309662314,0.2127238763770508,0.1695302832654202
0.21711247930695077,0.9367584999240937,0.450794231056579,0.8724332296579885
0.7448441858520829,0.3694578173824672,0.3036892651057822,0.5963520020580934
0.36469059592099673,0.3108014113108619,0.2659993122179014,0.2713245638137195
0.49395740163216495,0.041471611385497376,0.43959650899183933,0.17655440005169265
0.15314951980944824,0.5402035675604518,0.17115737180871393,0.3845424688210234
0.5707695456222469,0.8095626759274985,0.069000575368243,0.6148487659914254
0.8442021269453144,0.741823111126802,0.5577272172586453,0.33039107637908016
0.3818301316315512,0.8327614173164275,0.2288400826370851,0.6485629228447156
0.041815117302471005,0.6538224307327909,0.12146883536648023,0.8464262032129221
0.9111120575897416,0.1424562011520366,0.4425166367845401,0.9832454301805728
0.075676637267721,0.7567872216079076,0.6925965130017812,0.7790672435632072
0.8215664230188101,0.3894944617377948,0.3587787644012289,0.4188548736247871
0.40727511056595034,0.6670699765843858,0.9303671963820352,0.7588231246042136
0.030498331320246153,0.42456301444395605,0.6657579779036479,0.6528803974509247
0.8604777317379494,0.18408628964226903,0.5310236042220867,0.5251400230137346
0.9719427885414682,0.3241616278070216,0.26199498418313516,0.11555533006411589
0.7859117984086378,0.3351817048260093,0.9645200709395714,0.020469976400640633
0.5350354830056704,0.1609140009696679,0.24605671682075736,0.3008492867825747
0.0782704592230915,0.9123911178578911,0.2824028380149647,0.3393135457165477
0.8185380207440096,0.88877597549011,0.7611511240751001,0.21133220322817847
0.05498876991974222,0.8708949156858936,0.8840390211660689,0.9768874051964245
0.015469965800995022,0.2661707091548561,0.5011568934502969,0.00821677222157724
0.4448744567988019,0.92799586987078,0.8998873901701165,0.14076559192320293
0.5927338914234523,0.6088813853586978,0.8925182748067313,0.9619479338715501
0.5334908731466497,0.16907481119416368,0.5162457653258121,0.4452418410732555
0.7498449309638592,0.6871258716508363,0.9964174748689096,0.048421888990202944
0.65998196521385,0.47471148574203426,0.5568256133253691,0.47943559336988373
0.6831130189344632,0.011309037211677198,0.7068144464514526,0.8341870408245188
0.495902214941742,0.48528871342670055,0.7870228273980624,0.4587329879576909
0.08908044491575828,0.37875556233188323,0.22967874592746818,0.13739935029638528
0.18681916670117027,0.5025128758925073,0.8363210122590444,0.027531462906096094
0.5084223125062332,0.6639140101900033,0.3063829900892925,0.4559856781303696
0.417825326832606,0.8767690244492771,0.3855440393893328,0.5188797684392119
0.4680026653998163,0.03577539952883413,0.06812371486171354,0.4269096532976824
0.5102352414299007,0.581629136195461,0.08140673465602888,0.7721315129967814
0.0755229456288159,0.3982684329910443,0.28971919080527253,0.5547508000029988
0.9485281031868236,0.5068717693895455,0.2754566686739184,0.6622651268886983
0.5536202966866218,0.559196335677285,0.6912936448444206,0.20373164933306998
0.5768970954945309,0.40938948730468117,0.03743966302332835,0.5866131514191986
0.2871642717513976,0.10175678627197249,0.22613904261540052,0.2929178795950331
0.52259898751896,0.1168133825510177,0.40676054995563793,0.27252485890639977
0.588896183803895,0.34492090254233276,0.5247461706909142,0.19882959798069744
0.42667261383242083,0.31899729002215627,0.6584115565130948,0.039272323602170034
0.9439940485585626,0.9755678930869001,0.4597697159836668,0.9876645592571351
0.7990956646564837,0.8105110354641923,0.10709747976004913,0.6399244634655575
0.8705064685663819,0.49559168543269383,0.6406218005294075,0.1605781029132698
0.23161442782643238,0.01960769737613688,0.9132312323246953,0.3816452422805632
0.1093130677019134,0.4798927987793964,0.36133749854861275,0.07425467963788368
0.6421326193479766,0.5452082951512093,0.4305311700483674,0.6063595572987147
0.7671615474225814,0.37660687590062003,0.058504658196994797,0.19312121579750519
0.2858880168401289,0.4187700351964423,0.9553180014018662,0.4158677229808828
0.2140524165032882,0.7964792593985216,0.7742304560068208,0.30354660926880883
0.4781729157244513,0.1549123909260416,0.1703105983177705,0.47583963810209673
0.9340788697258572,0.7189953997292029,0.20378403292018976,0.9165079639372794
0.849459377689242,0.040830311995339374,0.216894347184722,0.20064050750437235
0.513547654995026,0.9151026218491131,0.12607042363176058,0.7037724397295279
0.15125003765103007,0.4820844815863846,0.08700764138839567,0.2798233605807192
0.8743107053147248,0.5319568541387013,0.7336530676269298,0.903939591956743
0.47490754681438163,0.9020035870202789,0.6834512554751528,0.32907644161939076
0.7055102826506341,0.4132317480879839,0.20755596367464269,0.7100833443606567
0.33141371153850374,0.2512828183902025,0.5336441652501999,0.7732234819859454
0.028159513271878045,0.9164395328034572,0.6256637373057613,0.6101571342553848
0.5700270234187266,0.8383501674653459,0.5396877282329546,0.4164721083685702
0.40766038770566604,0.9975223244912957,0.2694768907490134,0.5523576480960284
0.33502408267845585,0.7777615838880158,0.14052234700806576,0.642701446879626
0.6506976761674427,0.5628866271123496,0.6854638485778842,0.16817954813867164
0.4061707988562262,0.10022240830758278,0.703304559861199,0.5788013832251501
0.5252151750378887,0.6167156621135346,0.4685086100364637,0.6409709807496089
0.8261256731655388,0.8659029919573309,0.37468577839870354,0.9711956552644077
0.9933377797684952,0.8272613309807115,0.49272921142333914,0.5312829296891501
0.666697682458306,0.2778638233709313,0.5006928975466649,0.5861695510200385
0.7843031472136411,0.9189632309069599,0.7114707435679778,0.4878494130632558
0.5444961844262057,0.48209843113160733,0.25186202601732577,0.9437358749605853
0.3060750641969966,0.5770304061307236,0.23221217800989669,0.354305648255147
0.3853788674025792,0.4745073856239792,0.04321094566721606,0.9286694367676642
0.8544861642922617,0.2507368528701167,0.9339261079773552,0.9375859391256606
0.12770509676033936,0.008916984267383077,0.3834155239687924,0.6669976682778525
0.6488912522643451,0.9158014678323196,0.9247963136853719,0.7934130300891262
0.788123862432959,0.8359054396112715,0.5683843353366227,0.2263030005805533
0.9695284788565213,0.36558821274113495,0.8083164357333651,0.5270241564116528
0.6373292251494389,0.10682914229050389,0.4374880409826346,0.2954615155156277
0.9447023174955576,0.1048323737034974,0.5808770667974142,0.7624635890688481
0.057935489701806175,0.41403058457453146,0.03588481911644592,0.11434009285474256
0.2798305695261829,0.9552050348663054,0.003095050864867055,0.25697946625988255
0.5005979460666953,0.5275009219622011,0.09288553882832562,0.3410201763580407
0.6844509512191308,0.569594999308049,0.7544760430406335,0.7166385250164681
0.24942909711846906,0.988056355526673,0.00047771264879614694,0.7686676203221028
0.11904215258425233,0.3906476954015575,0.7531870918357454,0.7086916368283458
0.8950919391020917,0.5956855989561434,0.23575422208929686,0.5321491151876662
0.004344272488563172,0.5521271947549358,0.6975578565936896,0.4664702555223962
0.6459751082192574,0.9867622141017834,0.8713526252790483,0.17606736190072736
0.5143480756903493,0.2056660845873589,0.11960193884865644,0.16973807179468037
0.29819458464359616,0.19565708536416704,0.8257529147624226,0.12724615980630993
0.6963692598726883,0.4369452367074962,0.8736840568062084,0.8746007993076138
0.17730819537305742,0.8535785837412365,0.17965835843962952,0.2910457593682929
0.6952360261330583,0.9025424972761819,0.14249573172695662,0.7028522963391425
0.7372779069180168,0.3450879141091068,0.5486185469790028,0.07385175001489952
0.22493029118867414,0.09151796897152176,0.5494541474637485,0.1154297463637215
0.8051832329988283,0.9487772414167752,0.2951395034067298,0.4158700611211955
0.774718091478926,0.28935729834639523,0.2595852655146994,0.057187366255026184
0.5710226611904472,0.9270436171613408,0.3169011907698477,0.9831840976886564
0.9800360564560909,0.3401600104918092,0.7469389885783452,0.6250050938455729
0.3293049599263844,0.3359168065910756,0.6993431792403658,0.043189999390247036
0.9884969581071517,0.9771300068249567,0.4370765900252611,0.46066377577164097
0.5155448945149175,0.7722693761792855,0.38786815613405334,0.5540196591341681
0.4174235120740212,0.37647571435548044,0.21748334885208442,0.2693576440025879
0.21574404272723535,0.6580254839238899,0.6553651627453596,0.6339747246332319
0.44103298989338413,0.9133661476815486,0.15571639521355063,0.39453037900458476
0.3677705610692821,0.9997853744427981,0.5457048407468994,0.5049670316326399
0.20766057989164233,0.8116410299738221,0.0819811385173671,0.009123061768991914
0.7071450491972978,0.32220425355240145,0.38582225134830817,0.7807153583491906
0.8017249600696531,0.35795097126409525,0.6041585949383674,0.059883968235030394
0.66598641900596,0.7163452734047334,0.47562049901429126,0.023820839348465572
0.12656138314897358,0.9937582335869684,0.6709741269768257,0.8406667364962468
0.94392454573984,0.4499897919639746,0.11691317724433448,0.7666347245931008
0.051926448216935706,0.5427080804171059,0.5190265436204582,0.6592563969326948
0.45787155158503823,0.9513695466387279,0.7837870833316067,0.3937220589260578
0.5465745883488956,0.06695044791833038,0.34935379443135905,0.9592218713586621
0.15419620802300904,0.4981856626668153,0.5102482521885799,0.6394048364946107
0.7802360759406394,0.010594317824896504,0.792326151851069,0.7002204205038645
0.39594592643094584,0.6802102120380208,0.9531908109498005,0.12414243306177275
0.10257904683862062,0.18702665508876293,0.8206513643815789,0.5747449378670378
0.57803450714417,0.8224636367227489,0.42761791821634443,0.2653411128502482
0.811995532719061,0.6808481905626319,0.7394380850040149,0.770632303377008
0.9589022159712991,0.31864024753649933,0.6328915640727375,0.6401322369821766
0.13425629857346677,0.8240644381042267,0.16213253483571954,0.6764868925623234
0.29348532459299903,0.7829365010782886,0.32276590276941464,0.6478465050932326
0.6566760187897565,0.83112214341246,0.8412461625112334,0.9759066614531863
0.1808499994343684,0.06550241063995399,0.9302091923788794,0.9510685099891456
0.5894112080669737,0.9900217128321961,0.3541669768038924,0.3331993560736437
0.0761949274632503,0.1774603561315684,0.4665559626286081,0.7502123432712668
0.4661231896407234,0.4812663391241814,0.4006854405985184,0.5296892427018279
0.4659972170603398,0.4500470156013071,0.5053994320822403,0.21369577913778948
0.34134418002267486,0.5244709937866562,0.14122157320242734,0.2667388110186618
0.9511350356646177,0.41315078111860615,0.6480665518116043,0.39875899026091255
0.6631176647364809,0.7530535411554695,0.7296858298886728,0.25045998670894287
0.4771214375656673,0.6096070466679074,0.11502511833707485,0.20674354686925445
0.44047280129057464,0.5127891844300448,0.11351830190024426,0.4965069954611806
0.26754139137289423,0.15889295784886148,0.11318360867139354,0.3099782449183911
0.8223433645456772,0.5301366672019856,0.2926027632763323,0.8330904237092794
0.7141073056340402,0.23565023871287039,0.9044096947139159,0.21288238234166446
0.9695171252898538,0.5133617694549345,0.42500363977607347,0.7750163834639484
0.7926638920188219,0.4451194704532634,0.13683075335584005,0.8396611577568102
0.3508866616605817,0.17634038166278543,0.23683415718608036,0.7600004194064538
0.06323035429273083,0.7644862008813035,0.6970277746549991,0.6487577692977995
0.3239059604390634,0.9135667209597904,0.769279614532294,0.2949736756091721
0.5101605832762381,0.6740844996153831,0.26539124710908557,0.3410497474777173
0.45030844904903033,0.8658456299073054,0.4969392416500946,0.15989822386053032
0.6719508542068183,0.5760415015360989,0.2911413279079199,0.8621946193522072
0.8868001106017699,0.1776360801689464,0.9719789527405702,0.6798334127163403
0.4711127804023657,0.8863681224892704,0.02419462082655477,0.9892755924748606
0.5406292569140128,0.951831562211343,0.1067047420220626,0.9962668323876311
0.03683477406634594,0.4018638574549297,0.2466702602508586,0.42903437872675776
0.16052843915649906,0.7831210694494181,0.6636986346821171,0.7822445674304943
0.7098478305171051,0.1421948890250253,0.8031955024651877,0.6741877857431984
0.9333064863008331,0.1815195112554474,0.8535844937090652,0.2593981980660608
0.9116548858017602,0.878143662195032,0.9486817626625033,0.03380936163903259
0.9003984832451121,0.17019833893159897,0.7637826011968061,0.8930535028570579
0.3968437011044743,0.6806612809832829,0.03646174669109792,0.5887615196686636
0.9723351333114696,0.11445808231003929,0.07250694050709494,0.78395522139553
0.67000642326905,0.26427359622606694,0.5597142589493241,0.9776823651214294
0.16712281431514486,0.45385132833074937,0.8174289177104812,0.7506718344683208
0.20352367135790717,0.7815531796150408,0.6523094229868762,0.39260767471891767
0.8640783443050165,0.2242528472681855,0.9250289524319164,0.3652167986374354
0.6025731660804244,0.5267155040723781,0.34072029997344044,0.43351773875967303
0.468505886575018,0.26794983231893965,0.6139208475693471,0.16002730193204917
0.0804084799948186,0.7539946084328482,0.8531329413154385,0.1625152694460038
0.5321913878192746,0.6180800498208985,0.9784412825854204,0.9646035315051374
0.3306422976801042,0.23515537807165843,0.30493199890742084,0.5442152211852233
0.9931675045308656,0.8848102036988258,0.7633428327330519,0.010757738800248995
0.5099098136413746,0.6832729596741457,0.685647963361037,0.8284317493914045
0.5376536944531455,0.7198697304080296,0.17427535651941606,0.9406831930155133
0.5417123898710432,0.4172537504523618,0.7325474573687082,0.5405496078971065
0.9002358031190366,0.11663569124415385,0.5536359743311294,0.06535518475958435
0.9181339624637606,0.899212482749381,0.3145351529680013,0.4046377210895591
0.8617289426638726,0.7370272056199052,0.5175998690437634,0.1801848496192574
0.36436692223189826,0.15676951517464632,0.7133213879958715,0.04558954189557274
0.19324299528320954,0.36075630565297667,0.7261907173187618,0.7836481649919952
0.7348034830384667,0.5540573657471294,0.8442946995451573,0.6933108470297429
0.8581887885946492,0.19950252326752194,0.5548986873947418,0.4267107352999576
0.45218549129444063,0.7965007664963047,0.045921954177266966,0.6630353427847537
0.8094444323124792,0.0543453668247077,0.9844586161773708,0.3714359980185148
0.11221286417403631,0.7541998652164601,0.47796685389936544,0.8371069477658358
0.2605243676314517,0.822571217588837,0.32996981286582716,0.9011262521061467
0.806164144842633,0.3392340114226371,0.6773823457692866,0.008571700613440258
0.3295594164381995,0.2140659547203334,0.9381949167823258,0.09639032988902307
0.3046473766630805,0.9392739916310949,0.3455050687789367,0.5288707295772456
0.7928680388335666,0.1617007806687185,0.7707824450846339,0.1780850576922668
0.034880599315938676,0.8989696896479364,0.06687613860498265,0.08668240335397703
0.8619052499313697,0.3543021704018474,0.04489504299412461,0.08371191247919829
0.5950629000113805,0.06709086499192085,0.006055904055703443,0.009624019206429968
0.4241914508104476,0.7922930377209468,0.12544648232692013,0.6441898601611094
0.20190339892303721,0.02424749277358429,0.3194113719500198,0.331793749257033
0.12216345468148337,0.3421930252497716,0.8812238746488525,0.20022421659103828
0.6748065171259308,0.462775007307625,0.24736968166726314,0.010069245205117872
0.583452417594375,0.09020695525405997,0.6992370008424403,0.629940239864878
0.3846584764708586,0.4125296596733127,0.6969331398658204,0.49013392639222275
0.7163315707195957,0.23723481542504943,0.6243301028711721,0.6159608249777928
0.9232606679380407,0.8336111085606036,0.36461520252106083,0.5920124573174048
0.7365881772858538,0.8747212955647726,0.5574754514185726,0.16536020031206522
0.5691097352062363,0.7887223246461014,0.5605650787407602,0.8911522856261508
0.5869261385278665,0.6484771153895181,0.9711392062118581,0.5726543718150753
0.5570726051214552,0.920608378224223,0.5966632488841829,0.9423492316962218
0.9336106891040696,0.18572626757114974,0.21535290155194642,0.5808471628315885
0.3569452169335816,0.8717856249889925,0.19135427659046245,0.9712609246321965
0.705268839053007,0.24571087612744502,0.8777432446983034,0.6884800255160701
0.40566530803625955,0.20535405663024364,0.7337647826411121,0.7010301234551618
0.19784100525506665,0.01658187685295376,0.9056769334919021,0.7453623767410014
0.4967735665468793,0.04903544354089828,0.1801543099248365,0.29002340055381837
0.7728765498844856,0.1890993630548785,0.6700709213332879,0.880555215721118
0.08320028284071646,0.36408007297669276,0.16012691319464023,0.5033785958530546
0.14397310340147906,0.5072155569585416,0.2102545067074224,0.146603607992298
0.6913991553785472,0.21139451162430123,0.1548093977776963,0.5849310840147677
0.6727352067529523,0.5285369078212097,0.19944492684674864,0.1313248482669377
0.6996055531538674,0.0552417317846573,0.7929749095061155,0.3108803653049389
0.399285446229665,0.24772400999115307,0.1810486338902798,0.6527118131840492
0.7228757171053489,0.7396524830786613,0.1955201898139588,0.4594633089844228
0.921077446709616,0.5192674809591941,0.4538737226655478,0.9118639461284407
0.7164685660112887,0.3360257418047222,0.5140975044275152,0.2312880687695753
0.6730950728319994,0.8664035487095513,0.8642396912274475,0.04085975584496049
0.051966975419839856,0.31992875457967984,0.6148360030719756,0.4241309036097264
0.9529726706155646,0.05809524782642117,0.8091367414865595,0.6570489401826234
0.47727729322590184,0.3627848860482513,0.23370887603015766,0.9505947966520485
0.5768743299293035,0.2278720047058288,0.41722783682453457,0.4848167484253726
0.5225730622175263,0.1786815675958109,0.29871273774470286,0.8938987842096089
0.023516782267886782,0.8628520092643999,0.21146882960688163,0.15801158594080134
0.5211524096627302,0.5457110017388108,0.1933784880842635,0.2239165023626416
0.8465229859697941,0.3302322795899345,0.2662012256539721,0.18326621855282765
0.08271271195658081,0.5409032119422014,0.6108082906090896,0.5784663516192399
0.30255029880826034,0.2106761874519696,0.7167404780053651,0.9557891805035736
0.3552056676230321,0.38780613793949037,0.08156217367789276,0.3753822682113144
0.1846600465845325,0.8918526039116801,0.07334794560681412,0.2665503082037456
0.8594022961686159,0.9311693078192873,0.07100475099585013,0.9518883019880489
0.08505129218156116,0.4277240851009082,0.042988989135126277,0.8767580477118623
0.5718271164383004,0.19133587259727391,0.3289397258003929,0.7853868599674457
0.0995500066518068,0.33032834646136977,0.8288590656380568,0.7443015293666584
0.06779559076732866,0.023593733473220913,0.5201844787587521,0.9751739932105199
0.20402548070575455,0.32644013428740526,0.15197324604963336,0.977968356361656
0.9344064399881516,0.017576583009278446,0.26904554442202944,0.9070153036052652
0.9620116641395219,0.8011836291279434,0.7338277371504459,0.001754734072467068
0.02761752494676606,0.9873672528876726,0.19805675945963808,0.44062640154658783
0.775303640807868,0.6245564147129994,0.012713966164859092,0.06616140722395614
0.8052618885433013,0.39226829828741516,0.08739140412504431,0.9343315908512357
0.45849959462398837,0.45678669408289385,0.3173613057821487,0.35597962895459767
0.7838843791249764,0.7110698283150526,0.06987560271490623,0.7024912457514747
0.046352783516354856,0.6820623949879527,0.9566654654788344,0.10004448338444205
0.9151636115361711,0.36312940085316325,0.8497031989883249,0.03647853679786539
0.7113204526338512,0.5791942321063304,0.3523641524805987,0.04728455271175247
0.5888187461621515,0.9382758433530557,0.8701920558006004,0.6700566703158275
0.1116091202649252,0.393795790052599,0.3822640846852474,0.6904863575558798
0.9898124571760782,0.4360013205132278,0.08312316632287275,0.11131787184558617
0.5350080882307744,0.2517354915898783,0.40960985276851036,0.816447519527009
0.7427031908330363,0.42363073262297934,0.8375729081260057,0.7720034957536576
0.7275331678328147,0.7230338075137097,0.9643651416187201,0.4134329965809409
0.7600376438678867,0.1215777848348244,0.2628424107337133,0.8266820196499669
0.7937438332173288,0.210627803833776,0.7560593050428265,0.3045735234799587
0.853334207581677,0.7255808494077908,0.014998021108382109,0.029990132064652175
0.9365852254917679,0.9659347367756076,0.8832591087492808,0.9940773969307218
0.6314152470130776,0.6435242219561997,0.857114869292062,0.8245441852527697
0.9468830984185335,0.595434935623652,0.22655682957333323,0.03535111410017888
0.8860044323717173,0.827612638563393,0.053776151313829956,0.17359970619192144
