0.5477111684930814,0.008622826165213704,0.4911239415159643,0.23565275366904082
0.9120090455400722,0.8913392638668625,0.8904828716945158,0.32775452470052646
0.9688709869677146,0.7335315656284084,0.7335404584306644,0.4653777241069591
0.3558425687900354,0.2886708404950753,0.039143229429226545,0.913892374355641
0.5684024093650443,0.002681189285747565,0.038423618981230034,0.6371867435294574
0.5131438190041228,0.982278941881925,0.8191312868857367,0.7898948111654785
0.9362158675346832,0.830803293209248,0.9089847523918189,0.047877713733393334
0.10464430353474408,0.32952956633123887,0.5524681324280185,0.40912818701670306
0.24475440134779414,0.7239598279041987,0.6628541136392893,0.35662365076616376
0.374644724876659,0.7480925868454492,0.21043440969623484,0.43898801515836505
0.03670264477988905,0.01820300705836786,0.2171631703872633,0.78348483152597
0.7536722285214948,0.4572929821931695,0.990567452193815,0.5855688751074188
0.9635046020261774,0.43022864670364047,0.34165389946970204,0.989941410568567
0.13029838322692577,0.29307160749600036,0.36426119550646774,0.5298205616691074
0.9900993626564975,0.9952569455877467,0.29727657362952875,0.28851001739917537
0.2065211003451538,0.1807438257064654,0.995178546246969,0.3981817317664089
0.5221060837129157,0.39625590446152315,0.39758398681945617,0.8650169786484525
0.9332071005972821,0.580295485179938,0.7379564577256358,0.4473871783550637
0.8384776900545805,0.394169600851192,0.6060086597509879,0.9946696602526469
0.4071911268441507,0.9327754287281099,0.9575149130139398,0.1452201146143206
0.22367391625518895,0.8287476373017045,0.30033982190166175,0.4023843886817101
0.09550727444979346,0.8888875072132552,0.6573888720610145,0.2223421923311102
0.9357225311898372,0.07648585386635953,0.11544040178263393,0.8154048692654902
0.6078931485032169,0.008425477387602132,0.28272188070716553,0.6163855144005166
0.03922111290482877,0.02742166840201865,0.4217058577290127,0.43801159851422655
0.823568937812679,0.1373265971728026,0.19268423795820577,0.9099308922380651
0.03963700891115085,0.5112746260975746,0.5271054092202578,0.5231330496298899
0.21696012445212842,0.6747596415112493,0.6214603567940571,0.8061136620484497
0.5232728173810881,0.9557058045370402,0.2012442249724662,0.1728985411638625
0.8273477588145504,0.04077399676440818,0.8887418414110191,0.7039024587855226
0.5643527680827496,0.7740554809917852,0.8043118207978036,0.7142681026729729
0.21847585755848498,0.3558591249739821,0.42969582777167814,0.2548208964311891
0.24880078415910678,0.6683444122295041,0.11661363580045059,0.4507504615036365
0.8367524382858671,0.6955220368664109,0.8424696811517068,0.9034213250617209
0.9482281117908397,0.5092533642433017,0.2557531089184705,0.08786208687431407
0.06257834368887238,0.5293107218734345,0.17040034277826444,0.518104277615124
0.7768311183215812,0.6136604550994713,0.18699753036343525,0.31590925706633743
0.1688804528511848,0.08257656384766299,0.173894149299485,0.7494374458606862
0.7704587978548598,0.7441440817057894,0.1522221260064045,0.7089703373155959
0.7946393016537181,0.18164338281300696,0.9667606754614875,0.5128767634425522
0.02111178507301703,0.9101957877378731,0.618639515244034,0.09802291420419718
0.3292071067238558,0.5791872018845171,0.7768777509191453,0.7465649683786233
0.5139883423439889,0.30238769289018275,0.9455944658729707,0.9879466853083659
0.7877955857472244,0.9927491034302901,0.6072748420645059,0.5381773285298707
0.1914142094006771,0.10003842434558408,0.19848604193225527,0.773681746976591
0.5877529510625373,0.051383914077734016,0.7210227929430661,0.7705982639874923
0.4962387267572712,0.9002423254351123,0.26278216058550263,0.8822880896984865
0.8058877681425175,0.9962174459522741,0.2430535088820962,0.17443503878512623
0.7548855396104963,0.8319861651959091,0.9425776311605961,0.027328287776009152
0.26319510373045096,0.9038525176130036,0.9221461390383237,0.972529869931523
0.022738224711029154,0.7415420251428168,0.6397528086162393,0.9493599779048105
0.5672675491306133,0.057580302393120064,0.5263622330216606,0.7584451546611461
0.839439638267765,0.6656942487573193,0.3368391919995425,0.45555516131651075
0.19433949636539627,0.6949244111219284,0.3113123390035646,0.6332024513126319
0.7116203759044557,0.4903744064800768,0.578942223012574,0.9005236764709887
0.23900480289541903,0.39885752967449517,0.5726537250301353,0.7516361998851651
0.8087638625394779,0.5875998287577477,0.22822301478211326,0.6387922598930798
0.12146114974618116,0.16119101335635622,0.23415909332133433,0.37243138408500187
0.5590500198546321,0.620584533395192,0.17669048851020497,0.7014301155141924
0.2999721177415571,0.7747571730458973,0.2600456951869894,0.8560654961472932
0.6900284601821501,0.7279213181460884,0.8843542557009281,0.3252296503009495
0.30387154218250967,0.9168367503946689,0.16987476578449556,0.9833183825112501
0.273148941558195,0.5114898314256513,0.4179303107529462,0.7336024077926518
0.19830334220260282,0.3890862911691051,0.04342336173962058,0.005372426313888901
0.7169327890483455,0.586351152393529,0.718143603838332,0.8159277353450505
0.46452630517676896,0.9521049883255659,0.16233173126345035,0.4201503060430728
0.7616715004742337,0.4503145943893093,0.6317203972374117,0.7162179253131972
0.33702401953711236,0.25415139883587623,0.5458239141298876,0.16824162505337248
0.7524082134740677,0.17148960304365168,0.8086748648534299,0.48583583904997685
0.9069110482977224,0.9023118960570932,0.4490096227741246,0.2819906465768518
0.021793595101608942,0.9860478487408915,0.00015668231218635142,0.04715260087754336
0.7379734105255055,0.7951940183240166,0.7010758821733442,0.6268206792973133
0.23151874375840942,0.06842922413495711,0.18800712911789452,0.04502413324702981
0.5291238201108608,0.04187377196378139,0.9418618605906843,0.19937209381491328
0.4639890825906079,0.7917948967058737,0.7687717251036993,0.888728476526984
0.0019941341451910066,0.8762001137867396,0.09007591195880293,0.14989719965886095
0.9525762027133622,0.345467451742725,0.07421993442365726,0.16759794925692828
0.4694129444599565,0.8557808127157698,0.34091548356059054,0.8231464850189135
0.04341579203499557,0.3183958365879632,0.4208324217920244,0.7315049713463844
0.4279493900519511,0.4020788577420601,0.6412063272584154,0.8666497660789312
0.354182721288963,0.9472708519110811,0.5316001987748427,0.6478247386109419
0.5349808782245001,0.8395380412955193,0.4867682346046488,0.4648753597103724
0.7171727218162186,0.850428954009611,0.31108399292519884,0.5625751530118377
0.04103595440646368,0.8746794741597281,0.3099193397210479,0.5342640130820281
0.21864154527775093,0.7471531271057902,0.07346564175892478,0.49072643418467965
0.2564603828513662,0.5696932875665097,0.8992967799675988,0.443485126307129
0.37366080854371986,0.17839306137003763,0.3782331195741744,0.3642572113270697
0.2370696747349178,0.8101435684814599,0.38177697388611964,0.6796608993009997
0.7388739484278609,0.12182118164795286,0.8561975024431322,0.5937898414884144
0.41768831251307403,0.18616367510995147,0.5913576057733722,0.603837452724351
0.22655767576894703,0.8002613606952671,0.4768477438204798,0.11778507132952176
0.9389038755540902,0.2705033238681337,0.0465403533076747,0.2689196530050353
0.2773228025428195,0.4350382465370287,0.23538324134677435,0.5021590666386673
0.5987242354746872,0.9225956383862479,0.7816323421267403,0.5242546820374775
0.5916171613304381,0.8750059215547747,0.6895148442196775,0.21396905680216993
0.7649705581333553,0.46352513220197045,0.35326042132049207,0.8231769899867647
0.8658640929936946,0.6225517112541924,0.6598552347809441,0.9445526161057278
0.2379169618708502,0.12550139192114096,0.02829763143958386,0.28386966485683063
0.6929211140176937,0.9103716569655113,0.11471125296635754,0.04092020472922764
0.5148439580888586,0.13742009620648077,0.8044954556252841,0.8616997668760514
0.6989131944010749,0.04189899523186913,0.4259273776468735,0.1378957994491522
0.058499716794873424,0.293930081134669,0.9615285438251401,0.3681374798887205
0.16092547497083887,0.5149996940596708,0.8030709431935101,0.733812207580729
0.09877489298262554,0.6027166821750333,0.2282514524888004,0.5055587133157191
0.30763114299782535,0.3045377371818334,0.10946603443900937,0.7056445581239086
0.282063874633266,0.015230571222445533,0.8089684644538846,0.854092777085681
0.19901415609118955,0.6249637732689098,0.5448380618161613,0.3379469176547859
0.3920470516857283,0.7331992131646388,0.8130848986027337,0.39947157278319745
0.013089142572781931,0.30118335006000707,0.922943868960929,0.9031862548130605
0.20287926100211406,0.5698321144038556,0.7049264107129707,0.3011949793204889
0.9620469219854292,0.7238224789831424,0.5945599355799387,0.8726705986664387
0.09246719768445033,0.5386805043406563,0.22555784789417255,0.006752229618758876
0.4483116330446868,0.13803361966870054,0.4611370601998782,0.21507152656829054
0.35080964195085296,0.6510934061841143,0.431725066482779,0.6644264245539422
0.5390193365930102,0.687789316377722,0.054234053662167936,0.27660550472291245
0.71913451263359,0.7039851105458221,0.6944961326082811,0.8150705304398467
0.6336765530494971,0.5082542571240952,0.46782739654936645,0.2857993449480134
0.8917568436063358,0.04951499720357899,0.10080146392336131,0.4200643483279304
0.8352455104578509,0.880793779639217,0.5497643312901991,0.27404755480979326
0.29876365552642403,0.47205988238129415,0.8381938673511605,0.6429220195422081
0.2339878084545275,0.7955225459054104,0.49863740216210084,0.9068220250875954
0.40737649293526834,0.7667529462780337,0.19635393327127593,0.2739755795925912
0.3942395098170677,0.8921748937531839,0.1066989245740243,0.15724462604520373
0.14456568748913123,0.531188826359223,0.9103019569473213,0.6006351323727366
0.6738774638318575,0.5239700481648975,0.5027655898657967,0.28530331117676977
0.37540825696294733,0.8621904358136009,0.07381904649293669,0.9038302375836353
0.6298457993250544,0.8990307216835376,0.5111618415843469,0.469220371971544
0.8954871789387366,0.6389550833490972,0.45039535690224075,0.4087110273427528
0.600128592347684,0.7448688564650001,0.8034544149144497,0.25785941807506474
0.26841984549129716,0.6183709771092604,0.5391692680231831,0.20046210807835008
0.3219186375535852,0.3923615419303301,0.6998299181823759,0.5860168341824453
0.9377891210578336,0.10435643969467212,0.21472908854874106,0.6707890280912031
0.8922029512517654,0.07633221509608501,0.18871419721813698,0.5192242550851269
0.04292968230068028,0.0444769552304638,0.6689719775810679,0.489168271989161
0.10404351356176378,0.9024721487656948,0.59330710233507,0.8666402420203319
0.339859625407421,0.0032200044081982515,0.9441694974009596,0.8466021894953245
0.7685595129476311,0.8097950056455472,0.1598891463405575,0.14694430881688436
0.25679323278479627,0.6437066350809971,0.26101865318701434,0.13862967505579216
0.2940106057946139,0.34073451896369245,0.6098805296439134,0.9527905252580503
0.6074701649692225,0.4890933957060505,0.12950735783981981,0.23737254551007092
0.09291726726580829,0.773525874992552,0.3992774610993084,0.3466378307366482
0.6594782994956645,0.9039724223628138,0.05008246228009472,0.5135259616104733
0.4785648147167587,0.44139687774173975,0.0137953295471972,0.42761633254823805
0.20279938541052955,0.2184228490450243,0.19865119977997325,0.35845333465809903
0.8096372695455086,0.04069328210855094,0.30966723816216946,0.693637023446011
0.589323656561442,0.42474165368300076,0.3076943669057013,0.6844634990106322
0.8599118833492194,0.8406317199188933,0.16133864419075583,0.03288356812904236
0.33672155668987036,0.6511156593166333,0.22800023749926235,0.1184712429872844
0.10060415712093296,0.891901509693928,0.015447260547785668,0.45739056822327084
0.2561083022397813,0.025064040429634504,0.8239896434829433,0.4853382449817224
0.5918062569872254,0.9985831470685731,0.6922437901817435,0.6154489097552223
0.785493866487658,0.4516035675867658,0.7242506512907374,0.9520562864532522
0.8582361964644865,0.37036010566609534,0.8064118597415733,0.064617714242726
0.6939325483447243,0.8171237258489367,0.7902941288458164,0.5096106175875565
0.7583908449661179,0.527614532503067,0.9036653775967627,0.18049774263682994
0.6449619897336465,0.6612818073294854,0.5022567299406188,0.18142329330812734
0.26485669129975453,0.4332467481722173,0.7970491267532673,0.8303395380923786
0.14050410208763264,0.7238973501561048,0.19534395935640136,0.36670997005601746
0.7409300920146464,0.3817446143458103,0.7365467633944974,0.7003250596188774
0.8652345829378755,0.47249451640044393,0.9127042342459654,0.27225476782187774
0.7846883741524413,0.157893647659885,0.6647679439564428,0.39338210550267516
0.2368973614576111,0.8594609694017499,0.10770498234628068,0.8436323567413353
0.11032111239811193,0.8821645547425211,0.2412280099915366,0.9307109340264769
0.014760442518994887,0.42021351314160194,0.5711360478886157,0.6594507216028189
0.6272230889456073,0.19120866741953402,0.7332351406590034,0.18713343480648648
0.782346386967774,0.3222867580508424,0.06790357723539808,0.3494025363051434
0.6131993805164903,0.26270969818885836,0.797290309515557,0.5781447771446727
0.7210529037122836,0.9397730645505603,0.7433878201582172,0.664669101814765
0.47601883253712673,0.856258341859489,0.6300354040011641,0.1903772771353941
0.6843255997341819,0.3312233476377957,0.8582201789538818,0.2904013910623213
0.455923382095366,0.1240732910341914,0.2730614413943191,0.5837825200424785
0.9333680797549819,0.7739361398222407,0.1448823973310941,0.9809007938494333
0.6082851537723597,0.6274028814378833,0.6224339482962131,0.15391403912553603
0.6927936716126372,0.5897881285787376,0.5332024773594132,0.5354307595168715
0.8291126670881943,0.20253924650517363,0.1876752628774272,0.21597900788696067
0.9620775584741967,0.3777325337767723,0.33291586562396724,0.15617999438800967
0.19986842809060212,0.533257702658809,0.04979451222381093,0.298465280933756
0.03602975940649367,0.23568742378115204,0.2815208642475988,0.6190391828754869
0.9291774182123492,0.9086617158484069,0.6533688463682512,0.7685924398255477
0.4139514355325281,0.6308808606924157,0.31471123526660105,0.5186195331238826
0.8187900695392132,0.9585222419555216,0.004510957965275453,0.40982489861665305
0.7940306823027752,0.11126707775491596,0.9857381385341737,0.7866910329142613
0.9594976045925959,0.6047694374605099,0.8122659573871361,0.6397430767024262
0.6893264816716523,0.19964583306566253,0.46604620979795774,0.2566355788125326
0.038996953178134675,0.18361130182930407,0.7521464485946329,0.9017162004508144
0.6242542951624794,0.7696152196104786,0.06720599607936106,0.8147971033321726
0.3498515656650496,0.6429197388200586,0.9038675592663579,0.6789008142059102
0.2370295904492179,0.3904425999515283,0.7540872425711498,0.8094779203102679
0.15358562089710126,0.25678522323734354,0.6932411256271984,0.7067258785167826
0.9248742651228193,0.42182689193131073,0.9322717553397648,0.7040641904724981
0.5661769545929562,0.14633580249257827,0.10399107790905837,0.7310621542000008
0.5215353178599078,0.1740124660980107,0.9684434476555793,0.4172723941061598
0.8691788828247361,0.5040258747389774,0.05495841420855829,0.8210900758910383
0.8595470954878179,0.005431083271514758,0.05510671882104956,0.3132341272042346
0.9811920631370064,0.47063168620733176,0.3068946380328429,0.7029785284150983
0.8335501126770027,0.3083715787243282,0.8479764311046619,0.13018743594379711
0.5963309432179958,0.5108529487968596,0.017513099814921884,0.49098766529908755
0.2740153756557441,0.5668170647336584,0.9991278193350055,0.8252474332621259
0.2967155027073145,0.6738448484304839,0.026032480604600616,0.23243834006259834
0.7414813371802926,0.19883767562428012,0.050071441219512125,0.44808584128876194
0.6495274318774491,0.7900284416305231,0.42336661712525847,0.7989014203264823
0.2029343986697708,0.6790085225176152,0.8167691093861682,0.2511326148043682
0.5077047275406136,0.3580203749347849,0.23306179411714267,0.8672840372059419
0.6470253647337193,0.7646619093186959,0.5370416701607194,0.1991751761332341
0.9980245037661977,0.15823119066753055,0.3557946079686748,0.2848636260808999
0.06895276441720521,0.4227664077743237,0.5089090054997291,0.06969983947140135
0.996105300343815,0.8074611374558458,0.7810139210118974,0.29130422599367567
0.09316446669737533,0.6501673423756088,0.252886446819407,0.6968121360384155
0.5720069397522947,0.08194899051916671,0.8839861576651834,0.8215987292682216
0.5359558321920337,0.07346936615999189,0.6379752139671923,0.6390147740389793
0.8672115605197536,0.8820737812719157,0.7770063946886799,0.21818674936403637
0.3995659394925295,0.21468245981099898,0.9994457035274912,0.4592302888319787
0.5120837286893444,0.549072563127776,0.6784227067360836,0.2588405914211138
0.15146175483114188,0.9887510661689238,0.009577611325920055,0.9760782233491652
0.8930812769853956,0.5037314022007153,0.08852842169370934,0.2651118750836756
0.3668986015217708,0.10705074050714247,0.164542837474698,0.01516910217631584
0.35272093732619403,0.5603583186822233,0.17064135867027563,0.4918066363835848
0.3451353135699883,0.5438357017181699,0.7604814909939686,0.45261432755784226
0.2107334423006869,0.8609610826695123,0.4634843720438816,0.002809302306293504
0.3193776640446123,0.6818027213224808,0.09441995477178167,0.46808960461363325
0.46637357205658236,0.6136660583694155,0.19596558753414195,0.3515475823644669
0.889196746287629,0.36496418961714605,0.8514008412030662,0.18785887212544905
0.9326553196143318,0.0915975653908665,0.7930812065643928,0.33020036282415244
0.025500742575313318,0.4113929182430375,0.8944119117398766,0.26870191098277596
0.8704954252068285,0.6142651505077626,0.9095759281513875,0.8315410711474276
0.07358866796821473,0.01948088629357836,0.1754975634879714,0.6700697311482371
0.8584184750320724,0.843456463210979,0.7096977926958455,0.07278833386931127
0.8807882292560182,0.3442829680487619,0.33319704079681245,0.8207530350863581
0.0006703014903969295,0.7839426497261289,0.7154295253831928,0.684340685873375
0.04696830788635675,0.7877750663945959,0.7082787219236393,0.053518405247444334
0.898309311108849,0.0035524254072301087,0.8720898578916181,0.9198007484962037
0.7449190454240786,0.22653499671534394,0.49920391882739923,0.33443886443924764
0.3217078675897421,0.9834177062379172,0.8539461064386111,0.4525536005237297
0.5730829958360208,0.602007683619898,0.8421882928011599,0.5010994609072813
0.7283088610153122,0.9727517717998052,0.8363178317399047,0.990270289237294
0.616297184771561,0.05518828412755383,0.6610112038017029,0.8380492962317798
0.4050836318138126,0.9306791520612664,0.2083049628188276,0.35451350714017005
0.10430775236024081,0.5425565885401595,0.28892300351743716,0.36757008352743736
0.15705220824452149,0.6600803791502826,0.9333110997982275,0.500505783250532
0.6339302861581102,0.7377554306000428,0.006037858255327766,0.6664250178880993
0.4024309182938616,0.6411823214050669,0.6708445410349786,0.5280651828478433
0.5071110020449109,0.7399555522847648,0.407985212128975,0.3963135924787182
0.3511119416809336,0.06131086650639628,0.5272704167448655,0.2966561376446105
0.04457664711027387,0.25629778858058694,0.5626104321846911,0.8073954590898047
0.9102797704546038,0.8109815107070171,0.4759126995437646,0.33989445927996165
0.5153469715344539,0.768836994630326,0.22338916770055373,0.5283958534174545
0.2716166611009092,0.5360241584373309,0.1617229817676744,0.8025731890590718
0.6240977278785493,0.16794852658302373,0.022242639913919948,0.1919646486709894
0.010848867207806756,0.4361972592571711,0.063129487579622,0.651710347289132
0.30524805969248736,0.32378149813223944,0.48452277232802565,0.99031102608995
0.926887722559468,0.3502757533503792,0.012885400408696679,0.4692811893633616
0.21577774192457844,0.6009539729004185,0.554383021076738,0.457083275983877
0.4043317344437012,0.6976276369109301,0.06146921770676472,0.5040876946717994
0.4036305626759279,0.49911657826685296,0.2604749755487106,0.5720625487668265
0.6591031966101073,0.7232130709905014,0.051043031842545994,0.8346726415380927
0.5641350772250416,0.5020628598870762,0.12541993960427078,0.34372533231391456
0.9931304459958739,0.5638342440423711,0.36515948651530683,0.3385909365694977
0.4115289929215331,0.9885447169695449,0.7713219298207461,0.9374573311992492
0.5398942336841027,0.4103911354833404,0.11933784680081072,0.0863458231226174
0.6943075566769175,0.014329609472871097,0.8106322203805991,0.27602314027987473
0.20612891614522233,0.39562995879261387,0.9401559058581914,0.8666384387189038
0.2049994634878478,0.8164535505766402,0.22289478555586484,0.9179937135373012
0.47055181796746537,0.5550641674207658,0.22221346488911886,0.23526967191746218
0.5711692078041201,0.733514399827278,0.3688850611281962,0.046536933917019074
0.9688538473421564,0.9153413085953688,0.5944069504569068,0.9210194220450895
0.01548728990555115,0.11105154662013761,0.6360253152606617,0.01639404934773936
0.937756235783895,0.760205852306326,0.546459050973077,0.6547002181962498
0.7521398760861363,0.21275767376974553,0.09225336766785763,0.3047043974153971
0.3733162880959282,0.6246135743298018,0.13005748577044274,0.787632877349625
0.3807935427270197,0.14865270163302302,0.05916725639439846,0.3872892073808383
0.9807112260510777,0.5749559039892891,0.8487269175841551,0.8890562222848886
0.37040542085722483,0.49563232284742453,0.38514114906862373,0.83120155127791
0.582416246473217,0.589316530156826,0.2687493179675221,0.03954270174395236
0.9343706827776713,0.21613950273311,0.2657905184793714,0.9654941172959746
0.6487116231083573,0.4305079996432003,0.7340967639374907,0.29944296518630176
0.8815666747933487,0.5230168144757154,0.22449056365200393,0.7447461660348751
0.2640639330650991,0.9143135165677996,0.018210836950993126,0.25048294568332397
0.7769630668300356,0.9991526171685333,0.12092283034419893,0.41136825189523296
0.3932751814024964,0.8675660926681341,0.5298573222503221,0.9571684791366708
0.2203072295234736,0.15960795220356172,0.3593028103989654,0.6823667825681264
0.8010336055790801,0.37263533636958013,0.45141252884931016,0.8958880608589969
0.46121414173508224,0.4251540473667613,0.9226680190685712,0.2205052614570735
0.723055484187207,0.09717708515364332,0.1067881009975109,0.023602791333005912
0.754774996579278,0.1613715961747062,0.19567157005399027,0.3438987584083676
0.6736852221608436,0.8508956307083033,0.25274986564755997,0.4372592622392647
0.5156989303027629,0.3645314729211969,0.01930037178578925,0.20682948455253836
0.005564744913421071,0.6781248283135854,0.730844477565593,0.26078563284468037
0.421163360965337,0.9328844327698654,0.3182078880701067,0.7223869295822143
0.5694575334603496,0.9906898410249046,0.8992973124918269,0.7074165512198528
0.11184769663411864,0.29060331305065434,0.11362164438185318,0.4564408131338835
0.8745637692384053,0.30285226725836045,0.1698827641586419,0.5777854049019524
0.5643667574336971,0.6261388224269901,0.7935588852531122,0.8416158366966611
0.37370225589465356,0.9641503384079145,0.40081925351857195,0.4743018286620002
0.29144859658045275,0.2861924938085135,0.21013889100689687,0.7392014787951655
0.3363686352517924,0.08018262440150803,0.32122198681304615,0.158506171124857
0.5310102028544912,0.9401536461840182,0.7208668183097874,0.4523457981490656
0.4517028070718404,0.8513154789143057,0.07589988716453488,0.2487764089168959
0.931684719895114,0.8446609710069821,0.3635351587784995,0.8228698275104576
0.964957177528196,0.0029524711688503347,0.8641961023960772,0.6281388430979551
0.8605471662653894,0.300143392742347,0.8252712321399142,0.7649236666824523
0.4398545479182714,0.33903530326988285,0.9388342536185447,0.8736898985485627
0.7616964567512977,0.11507999953743187,0.06121696027590673,0.957630527565643
0.5257215253834251,0.045606139477456065,0.7663442242696288,0.9358195803136737
0.5968025984160585,0.9586915592733989,0.7501791425487155,0.09686908869473931
0.7581479814345968,0.4637814197096829,0.30673569755478913,0.2474010100562346
0.6376581861703045,0.22589774351032343,0.7380788139542932,0.7198252899732394
0.710844418012498,0.8572954580652636,0.5805525791488838,0.859581552125676
0.4275283092712362,0.13846192224334553,0.9517672500221129,0.6056954988735614
0.9380868903178354,0.16520659200571197,0.3728692966047167,0.6669935407047362
0.9288399408040984,0.1411260518658366,0.35034766350847424,0.13222724703400357
0.8988923655832676,0.6720536776979052,0.38091449926178755,0.9956964378436358
0.5359363554990334,0.44936090555954644,0.6478265955813433,0.49214016570683206
0.8677131487976052,0.3421568219958413,0.38805607684205934,0.6360788636975186
0.794349175385211,0.8717724857320324,0.1382182569407706,0.6990535817603893
0.06394480847862904,0.20529487781563682,0.021304236251289077,0.5330021645315832
0.9774714705685968,0.6063067611826561,0.5805380222544251,0.8556704826904123
0.46481697140070466,0.389857533700402,0.3959165536404323,0.5199421589034686
0.4484615909753912,0.49739838631680466,0.5603306826206303,0.41817495718773623
0.6739981232296114,0.23124927844012821,0.26807944364693437,0.8995124261469232
0.9907339566018437,0.41553885305532523,0.09172994212627972,0.04815130667402545
0.13933823358535935,0.04581163667290655,0.31657319829930786,0.17298202557976472
0.29474841460161905,0.5116362026277597,0.7911629468720537,0.6060103063506798
0.19804963630197236,0.6302644858511973,0.5468958098447527,0.719172581346828
0.6456824411435595,0.8740009952572751,0.4784916014105315,0.19921528421319223
0.7966093069818285,0.5918922825411528,0.0881141953484218,0.11584598659440926
0.27275203320843344,0.11320114133902037,0.8928440604797564,0.44255412931708216
0.47740619201327716,0.02322836066179257,0.09417137911240092,0.1431330381778947
0.6976810645153565,0.15962365324682848,0.07048926382883136,0.5137020804156062
0.5152000195772092,0.041141141107229995,0.4646226036354457,0.7129646193453815
0.4703567630832699,0.07332548130746086,0.010884087256609276,0.03311140861416606
0.543387736864368,0.2881983134130026,0.4398450969774804,0.3051441057311842
0.8910330434927941,0.1517112175747659,0.23269405484909422,0.28727093035590523
0.23374067352120043,0.53251783271782,0.4318547146958769,0.21316728436665444
0.8256325432702619,0.2668239241471375,0.31719432675185166,0.029679231992172816
0.057972242497036586,0.7350532667035833,0.3550094147125913,0.725119266795232
0.5238081006687598,0.08204464254928645,0.37994426871377995,0.15462230020678447
0.44033039240886573,0.7682893930486259,0.7705437937682715,0.21048410007234153
0.17150106961386036,0.4378254060702035,0.5159772436424401,0.40952394123427494
0.8384516256616477,0.8498584850205051,0.23551318039947267,0.6172221904010504
0.47784649137238544,0.8706309565507965,0.7236182244958673,0.7878304503947717
0.6176415447299933,0.4093158980091992,0.6535206705952286,0.9930870729632686
0.37817059617548254,0.624055489112645,0.5681067614208936,0.6358296457141002
0.7582285366368234,0.21801746891226992,0.43101917499878206,0.717260572316381
0.8546722260165432,0.42217820021427044,0.40145085229100474,0.48196913535554187
0.7985875994177142,0.6614300537742337,0.0020829438024084768,0.8658876690690941
0.4288304449811835,0.11221539445010764,0.32971216911810897,0.4050469030892524
0.15769072000949025,0.6639815276755985,0.995521972626665,0.04691822316243066
0.3302791160214412,0.17969291820409994,0.1892596404789596,0.7242125114784664
0.3440508911046153,0.5387689728063686,0.12224898606768109,0.7842718774133404
0.17155460296781277,0.06622715345861485,0.2626049860362689,0.7176976001386725
0.5384452135477427,0.9960043197555638,0.05489657550748728,0.33007251985356345
0.6790384814581593,0.9404114471771556,0.8014458344005178,0.14098572679330656
0.8947285873011808,0.3462445196238174,0.30723096010676965,0.9814225293355859
0.5833722467581024,0.9509754360060397,0.040661730918101435,0.7732429570879624
0.2270791562955793,0.40094595327443827,0.8540578625130237,0.8158082052337661
0.543660273337608,0.1426665818200723,0.4946659496769522,0.3922570060702749
0.3425162542157052,0.29445263605293537,0.720419514938072,0.6466989125688365
0.06819789976490154,0.31176574036689764,0.8442530641734537,0.2099574787304117
0.777023604142588,0.7164640403857587,0.6499907329097191,0.5394154239816513
0.999108357472249,0.653928365176308,0.5247741352212856,0.3359927987937963
0.927298196000475,0.43530381662608675,0.7097990907939528,0.30140173205838383
0.45469921599792495,0.6089469372852465,0.8799622739278283,0.3025792967135347
0.07245333184361713,0.41940522185266516,0.5983708019740928,0.4018322819257226
0.523756514143164,0.37124867898799885,0.07675875122809539,0.3332426449018463
0.8566886354313847,0.16331541768391145,0.21899330298709097,0.9005154557635433
0.3702067405875763,0.5756591050020052,0.8055047865420916,0.5592160170581136
0.4201336282837226,0.7226519297552002,0.43748780136452237,0.8748495314555409
0.7692675679875377,0.9107832915461241,0.5234412718719209,0.5951371079925619
0.00211814208052441,0.44440471463630715,0.10769588874529301,0.39213979040063696
0.1890129469742844,0.6779248957436361,0.4177771002846037,0.593709200959531
0.40602799519402955,0.3965024955296774,0.006168913267066478,0.5037653967719553
0.7183706927332862,0.3224972782614792,0.9134721764127938,0.4270182645704308
0.8210350155872123,0.31193716365987567,0.3415341817206602,0.11106296124274995
0.7923960897441952,0.7257472129977516,0.3524549050803282,0.734092021915353
0.8970802521616233,0.022741144476908448,0.6134472484360852,0.05772275238123448
0.9543567181192119,0.3301760804550381,0.9243318063712926,0.19008265978227168
0.6292644567472797,0.05751284883045482,0.11653891885786682,0.24825114071951648
0.44452464226474053,0.6067063516236164,0.7483683133997199,0.4245357993798021
0.14639820659828007,0.1545835328413908,0.474617851367774,0.060630536539696855
0.09102623521677744,0.35053588308880235,0.5674600469041303,0.3989741704892311
0.43058260402327075,0.17693878486013537,0.47562994868320563,0.6254750889130105
0.1559614162886398,0.010241776720862461,0.054517911679067166,0.6130134304307637
0.3262026761515887,0.0880034936516434,0.059543161567820024,0.675947582186181
0.9967472353302322,0.7201339428509942,0.025412981955918346,0.7461397050846096
0.6378934672762145,0.1022052127876637,0.7714587907863448,0.7520242124211464
0.24039569875121858,0.6314787124558957,0.5841768646136634,0.9428760558058601
0.5989067020633849,0.633391317097269,0.4288203305342231,0.9510189632729149
0.04619308085648266,0.9054512961884752,0.01029622924802076,0.3364191188824859
0.9750476783538513,0.42525560929519524,0.8335318984416622,0.7526701256016689
0.7159818028787823,0.5750126940941533,0.9849365448904172,0.3145084191201517
0.17289375889451786,0.09628368399835174,0.9304219058060214,0.2653219519132263
0.31667614878467687,0.8325998560673397,0.9973011285806749,0.2646909394754461
