0.4349928609903413,0.06284176204997416,0.7132000811560255,0.6849231308220918
0.22323927387100773,0.29767984028189043,0.9329688520541978,0.5535076080668078
0.3351225190975776,0.5930912002146501,0.5393091544261108,0.006667231245693017
0.685457305412307,0.1581514581726785,0.029991577870963293,0.8427085707453169
0.9952230947024777,0.7839175873147137,0.4214699621468816,0.4579936355313112
0.19727799326458517,0.17353152868589394,0.5228838129375659,0.141209075933303
0.0752178404738223,0.6542837398964235,0.7082937441942563,0.9080294849857826
0.7116380490222433,0.7311257398692842,0.0308123228428957,0.7057956736218561
0.8672309251160278,0.20866829058937486,0.7446480023618491,0.30684083124724093
0.12196725746614578,0.3056914454661668,0.10359689231478109,0.9112362098596415
0.6222990746046462,0.6529067258058573,0.2001342113525183,0.37832542105323763
0.18709839184314847,0.4701254590551033,0.19222291367855326,0.43579666286549223
0.3236534861485787,0.07682227407682563,0.3437380390156509,0.7025118040234347
0.4177113525435474,0.9829246056344599,0.552867886169185,0.12214643455720331
0.6344919301991624,0.41692458699952273,0.12112695082935065,0.966457027716487
0.49787373951521474,0.02989095796129082,0.9564174371830834,0.9330181356393027
0.691007531990052,0.41576532552611656,0.5165906037459473,0.904830715862362
0.6270328456500238,0.8192486099738799,0.5195465667550093,0.532731302914114
0.9743030266914415,0.7170641005237811,0.6758342637659699,0.2952375998302248
0.40806320505481564,0.49183459768652427,0.1833856084047899,0.37083022962809464
0.09676952594713517,0.7097597129227565,0.9833946398549201,0.5413335391601164
0.1954354919689203,0.23179504291793462,0.34113290768137794,0.5482638677752304
0.8911384966318594,0.49447047908089425,0.7143954439338813,0.9405839329557297
0.5099770934358046,0.5948498407046907,0.3396767759981838,0.7595363994652741
0.2739148260495107,0.6727920363594553,0.3685315253046142,0.5061787114030337
0.3862605206401133,0.4607359963194645,0.7129502037952147,0.6547546770637787
0.9564743875284799,0.5378156463162824,0.5622742273612474,0.1785580899406709
0.4443754093812703,0.4611393371011475,0.7853988791420607,0.18664589374908613
0.27225273323694454,0.8027557879895064,0.6705500552588403,0.1971069786678048
0.4666757972172396,0.6031541025273167,0.49776452426812845,0.4772643312693603
0.16252766794076667,0.578636864006767,0.8489883071389626,0.12616456494320205
0.16263170776181868,0.5150761989626305,0.7194081217253762,0.34493173854243464
0.8225607132932516,0.025094132417381676,0.03742168899782927,0.34829272461655014
0.7775268996725933,0.5833551086276585,0.04405821270717303,0.9330737238329965
0.45616267152617007,0.1445153532011264,0.12840872233949352,0.42767061337101286
0.9742744546149099,0.340326067295332,0.9772604718912258,0.32260064777554265
0.7412936820808392,0.764984720324009,0.9877123385069136,0.606602475408116
0.17942000984732542,0.03775351789436909,0.7360663367482684,0.5114094497943147
0.6162384746894111,0.7033963316982045,0.04232598894573025,0.2583912856768572
0.18632704616146922,0.06703699606830804,0.9531283263162499,0.6519998614297354
0.9958060299421145,0.08139723099111984,0.37567094395754286,0.33971369483815483
0.6271653437896734,0.8892589300742031,0.9756168143818645,0.40528309560794173
0.4147180133566555,0.16710142003289752,0.6180087083836957,0.48797284590021406
0.1593168482116979,0.005814110120300309,0.6234502345486366,0.49497055039049465
0.4698084596179548,0.5033924435309513,0.03920130034088032,0.7562569421251584
0.3990618965798698,0.05330870356266704,0.8299593996720095,0.24387763817297226
0.281395978472039,0.45372451255634016,0.100394090463365,0.4231644258424918
0.6570052345675713,0.16429267007794146,0.3361632073212887,0.6959615744011898
0.007838874327765866,0.08487983792955622,0.7764955252893444,0.6064365137196494
0.9305931341679695,0.8984490764044358,0.2949307608083448,0.6277607621592294
0.9885371047678417,0.48107403904873447,0.8580551785612368,0.46611071875243937
0.5206237466785866,0.0997143590615791,0.8877271483378975,0.0030979452955718356
0.006322676840872288,0.8806339146891953,0.4795783987775776,0.7380447738624725
0.010899870092562325,0.8247177492035763,0.34977397239651054,0.4599094586901519
0.7927358464183818,0.7419529060148847,0.03643225520017024,0.902637565733531
0.4718702477363521,0.6628295212534727,0.1069881473905242,0.1108613483015235
0.52534755140135,0.49636407063582844,0.6061496522341556,0.5002539282346833
0.2597914726414652,0.7054110442854085,0.9949375244578389,0.13400442558578918
0.902177365869883,0.16756033920375257,0.40596136894289125,0.4563370387514839
0.8427456650220462,0.6539023327212623,0.1419436894844801,0.6973143489362081
0.9705340060464527,0.21799276620875918,0.41205531644570603,0.7043753191629015
0.8420278829376426,0.3468085916795115,0.475707649192761,0.04818267820082234
0.6960219418762015,0.96902086960679,0.5316043925095765,0.6853537152968452
0.6120005550026992,0.6225809859748386,0.624087598840706,0.3918841986482344
0.6630161342555626,0.667389813624527,0.9552535262107954,0.35494339836652344
0.8050431145380963,0.10960254877679909,0.17638631328313803,0.36692882488432055
0.8883599737744288,0.09254619301700606,0.2399381333423748,0.6156390746750666
0.37184927185774075,0.9768700491160188,0.26941127397460984,0.719698842591375
0.02174574165413945,0.9316155049695732,0.39269078486633124,0.3575541954664879
0.47125272601086854,0.06163447147929546,0.41412583394663594,0.6846489440118532
0.7008408780537649,0.8391359957292535,0.2126904235142324,0.3816568303901028
0.5428533893645393,0.2664556881724701,0.5745615479685257,0.09271782132929718
0.6905609738362458,0.4142324682386528,0.20377420795457535,0.8647052793065767
0.26486192760839733,0.7016102668900565,0.8618269578017325,0.8088734546652367
0.05107625480854949,0.919974694063642,0.6932419834778765,0.26308777063077615
0.7408364350617689,0.9860113855488698,0.6473391762606419,0.4455974527544525
0.45287292991607897,0.9660429306209739,0.44089311547162435,0.29112709423810557
0.7211202412738766,0.07003589900380924,0.725456768932417,0.015150256612029178
0.9642263804284579,0.576661195178635,0.21881658326175868,0.6690955816965372
0.28589910557936216,0.9616784539167738,0.4706475797659183,0.9954807659808161
0.68954864055951,0.3385259906546454,0.03639880752562685,0.36259877362606485
0.3815860234524894,0.8102043895581135,0.46024160298845607,0.45971081065724506
0.6866694383480783,0.5618471445078717,0.57232198055059,0.12527451380917554
0.776708369964146,0.38049749520607545,0.059767545497731556,0.03538837861045052
0.7135872454702805,0.18292885645162105,0.5610455494235138,0.9590144999500996
0.9370376095803408,0.772568696381356,0.005523989358157455,0.048176269485686096
0.5113756635350944,0.8425188688128121,0.3524509771375348,0.04108137993338601
0.4607178788395052,0.7832551371112514,0.6425210816777683,0.33802729796368824
0.7733241978523354,0.08718551320819545,0.7923403874233388,0.339025669697411
0.4839560993626517,0.24752525667706782,0.9479612609320363,0.10745525536598988
0.27066279461547327,0.18031252598687064,0.9998685177674572,0.8811772523303013
0.542991931911141,0.2802503821207527,0.633868381428013,0.140262631695789
0.5515528041941882,0.17249891134274187,0.667239063920938,0.04113797639556094
0.49839440847599703,0.33848715482368696,0.22187347381233002,0.013285384189604454
0.9601949249020062,0.5329875919116732,0.4875594080278014,0.49018629103174194
0.7103940209407846,0.6086436557771318,0.6427515905293875,0.29629773811540827
0.23129344914672822,0.971693841508381,0.9842721147679181,0.6015197448042462
0.15074565525925354,0.8946472193380308,0.998775531969452,0.7753908712488347
0.46899095721082795,0.2167295924065653,0.9626578620337116,0.699100679290782
0.24121560239909434,0.05819658824851781,0.13047995168882565,0.5124563566193412
0.6071566727038298,0.8073596967663501,0.4132384958889618,0.3927358053990876
0.45050174180218105,0.6667857867128324,0.650392068694577,0.554811718671355
0.7820096675209636,0.741524360042341,0.9637645966083394,0.6190351274572828
0.12721944399683593,0.18296856035266895,0.8311670232425923,0.2476558793200706
0.3380842037373887,0.4604859903826597,0.06535992099858168,0.17793390469512183
0.07307441888081523,0.544200122874093,0.18251213875649808,0.42794818430478077
0.7078428384764477,0.5990278153587415,0.9938370698586066,0.40432083432708477
0.994147463262386,0.10966710451774175,0.1255487938496337,0.04183149714044776
0.11107966173117767,0.5957787809524969,0.3394378795453993,0.7439905091163146
0.7404847943100274,0.0634545193650623,0.7643984698017917,0.2870249036870106
0.5523925450149841,0.37915378451713455,0.5332010227410839,0.8258403234879216
0.8013497117418807,0.4450496403984249,0.6269576080235685,0.7763847637119877
0.4942905110304161,0.01818521851055699,0.4701659064763849,0.12774842431546907
0.3059619264736241,0.34546038299556425,0.23883535926770183,0.5682599212244701
0.33560743875521426,0.06390737306889938,0.017671141107226562,0.05479832849374111
0.7483834630326482,0.7029168513429509,0.5465684582839381,0.858982505605751
0.9883593900656952,0.48833793468229825,0.1997537355872362,0.7154628805570115
0.8614669593010563,0.8427987593847205,0.346940716997558,0.5861669706745872
0.6415183499640752,0.5921542457584592,0.14433294525647655,0.444410109501023
0.36347160881829077,0.27803994045510916,0.029358335372468125,0.906692775474414
0.5246232249948076,0.8190976112914115,0.2642227918217982,0.19991600017511402
0.7503464239301149,0.8233147471689871,0.3203471212174014,0.9961494041107305
0.22066753943035544,0.791480532152268,0.2165521898549374,0.96354915712368
0.4403377971592787,0.8148576461802796,0.8101934022727852,0.543286533209425
0.5347326194198326,0.05388522663076989,0.890298957832686,0.7129327363530998
0.1912660313947684,0.8271486907754544,0.22514236297824164,0.7226253530375198
0.6470683143383323,0.3727685247970475,0.5778236090562998,0.34854611626584486
0.6686164836715542,0.021787122642155876,0.4177592561735277,0.6969530003526844
0.7573458194357273,0.5347622483737879,0.5644926607547006,0.77696202696232
0.9209018957976188,0.8929273989960216,0.9765494234215849,0.7862387720575826
0.7661565805793544,0.33610451072569747,0.4571621681370286,0.2918132465492732
0.40639431900612955,0.520827043770897,0.8959471566183764,0.4166714353650869
0.7442907701624225,0.6049232275089734,0.5847563393633619,0.37676046808624164
0.6171145621485372,0.902221748397736,0.0074579824611685774,0.45865382556503376
0.27896907534512894,0.1235079664355564,0.07942043526320386,0.5208506952341795
0.9285328152017801,0.5462323257034479,0.15988605587350613,0.9402546833606384
0.7565168490464306,0.4185521531419294,0.8973892110089293,0.7358540387439217
0.04875737847788464,0.7358131521282988,0.45241455505417427,0.8850743758764746
0.21687928696650283,0.7631448813133211,0.1896652989797447,0.41519728981772397
0.9140498295421929,0.10985911848001106,0.2947551061507767,0.2464256885469519
0.5850058240866954,0.7807551842996507,0.06720422535540915,0.18375372264288015
0.2785004405670414,0.5886348940055142,0.8468093956652553,0.13559600644075143
0.4962014102108151,0.8195109755275025,0.48378814776198453,0.5461308804125364
0.4437848836472741,0.38765113907616855,0.3820781085458417,0.453256533445076
0.17669148352470165,0.9924120687417816,0.6695632868942433,0.5177835194880317
0.39130747988360726,0.9486565728843549,0.9806398437781018,0.7969865565047146
0.5167147364539563,0.43540839729947733,0.5957235122737504,0.5014837142914572
0.7151150970797936,0.41209370915961474,0.7055901092436713,0.9213021552706175
0.3465548264740749,0.8017491438349444,0.15130077965827693,0.682014737418304
0.4637526720342722,0.4317764349664259,0.10689509238246087,0.46348342281236554
0.3506173256412968,0.8119504154722175,0.6937461244080965,0.34674449828122544
0.6047114052354773,0.3585512872171345,0.2639398651599373,0.5393326273035062
0.9630472471025631,0.7548264032760483,0.22557639795279805,0.9588189657467479
0.8562934344235233,0.6349673487271555,0.15073681716380938,0.21322259341427985
0.3084228896243646,0.7586355806792918,0.22866493454107406,0.7698414097153835
0.6739269268209496,0.21713954336706864,0.6484418415475367,0.7904560998885283
0.4338025936039934,0.10254616908763947,0.43194012022392214,0.7977732574627908
0.46822960216951837,0.038420238887508784,0.902036280503785,0.6622288298165275
0.9518183680103062,0.8351145752303096,0.08294137310569238,0.8584024285508113
0.3491644613546896,0.5032341698349845,0.7991979038928503,0.1359331794731129
0.9376497556033017,0.1986808623346048,0.44306863942036545,0.18224487781584742
0.8133615195221963,0.8852228462865818,0.8577258543731102,0.05482107044828244
0.9282671344200509,0.8458843178353105,0.8583608993552595,0.6225488727113155
0.7683893522721742,0.9131488154994271,0.5818168826403162,0.2128513574974451
0.6031434435591094,0.6516122515978544,0.2754973902278055,0.8077828720045854
0.129381221719156,0.8509075077075945,0.8162773129852959,0.012763170463456208
0.8742982976518386,0.34865975417194117,0.9313083399964501,0.5336020810324648
0.3292842590484427,0.6115145336252599,0.6927338968376239,0.9782208214339493
0.35671450007066885,0.02931090134529879,0.4224459286406804,0.16194602939010283
0.9126519984849529,0.42967211665772076,0.07399653699335174,0.7232165379498873
0.9538692395376688,0.46167809388706726,0.8044671832630473,0.8840646763404045
0.47282808330498394,0.016081927979920807,0.12052691651159175,0.5907955974869687
0.5845743566134065,0.8899444928642005,0.9774207024123617,0.33458623769472196
0.5532304603219255,0.8307864350195424,0.7229708101975285,0.9802458549373533
0.5833178676773144,0.29785182836842583,0.471009687839941,0.4659845374737437
0.997479389215209,0.16838476031003768,0.2702172730676742,0.47235291480902797
0.8869739677654377,0.336867760057895,0.3844160654840735,0.5780631647320178
0.4194318057520936,0.7269312534851994,0.8581634011072711,0.6620680056877404
0.21513376660321726,0.24089040515950177,0.3902904829393362,0.054162710187950935
0.37303641693593415,0.6742109633895618,0.581566053040286,0.3816564799824673
0.22306759776343432,0.878174986868478,0.33174978658500165,0.292902071363081
0.2700593986075609,0.8102394606661313,0.9021770038020412,0.13779811397204678
0.5837034958324667,0.09534802152640609,0.48730751826403107,0.6951786674252436
0.49364634352712755,0.2736649715974404,0.5313441106048195,0.5661991958044494
0.2636228320284467,0.8230232958524905,0.04787493926372366,0.4742436717085575
0.527613617263574,0.8019568984872592,0.17401840329507978,0.41988395902114395
0.7651298146798633,0.3936404767983599,0.5358914715834756,0.8285038273873636
0.09290146967121982,0.6913552558734241,0.6924572624202309,0.8081606428899974
0.2800856142459497,0.799837039307598,0.21656867030979698,0.2503459081897643
0.6367266598834448,0.4288085122807199,0.15528438219656215,0.9437558066914153
0.49829555792436575,0.12987913517399852,0.7492079839647784,0.8488191724408718
0.7259697464462295,0.08793811377593208,0.41360034036654836,0.16462577957585056
0.9149050778068939,0.5979732045629932,0.25136165570944446,0.09721234223732667
0.5567527321164194,0.48381894155961325,0.6878368520276871,0.5675667138163283
0.5483509862016558,0.036140613928190235,0.8197215823392673,0.3605481797841933
0.008748069938692038,0.2321154772039321,0.041863649518568025,0.5075793950980411
0.37441195057589294,0.9308014708088086,0.8433183820832968,0.13306782777378512
0.7144358476252968,0.0866031557820176,0.2618530520704244,0.6332322476813104
0.479873294221989,0.07467286964664477,0.3893868251507141,0.08605574564203722
0.40668644379106855,0.013726992790830561,0.029493170292528292,0.8515098488056941
0.6241067428169598,0.898473883960927,0.19791041401646192,0.37312749648411414
0.19369776827558727,0.8673928783816727,0.19612792606100948,0.214589085620835
0.6233925010020906,0.6074512252542278,0.3156216560284819,0.14401717992289575
0.31737362112106604,0.538736624307001,0.7877786437719705,0.6660572570934223
0.43689066970824,0.6717501224200298,0.2778633102920435,0.6516223244140721
0.1157302596123011,0.4525203566251461,0.13603988432958392,0.01082034945490895
0.7371582708693949,0.42997384350600276,0.7188179785048604,0.5023240458683415
0.38842236781384554,0.2013458485868337,0.53324192600097,0.7438520565281436
0.11366776450498706,0.7769557228859769,0.8255929017719328,0.9226778703269598
0.31734565355269984,0.0026006750426031955,0.8734183304125784,0.27642137330154093
0.9656041980018552,0.21878847598760187,0.11989992805213556,0.7812100407016686
0.34763816598345265,0.884049414075103,0.07451628603823213,0.9443354945158323
0.8379020535862288,0.5059349845051195,0.5309586679848188,0.04271107707525701
0.16790072316219395,0.3496609028090165,0.04309831391005181,0.10784869176075806
0.6568681556421836,0.13908309063046276,0.6447028341970436,0.1761315318529615
0.10596794716939462,0.8947152172986436,0.8543781520782895,0.7072029365085793
0.6653846363187982,0.5896703523751566,0.946747806008374,0.06353276822030263
0.19326242703036722,0.9806161613160929,0.7122965252433783,0.43400193078686045
0.6905298401945406,0.8611280011659969,0.49147501832113705,0.4132929433963347
0.6744767194946988,0.027446176516562337,0.19366189017105762,0.4605916688820588
0.10876073590752544,0.898191857596891,0.8663440597586995,0.19574287117790046
0.34877075185663287,0.739866966975951,0.5848777108204023,0.13281791548741828
0.2652230833984316,0.08113985337992269,0.5685415750992698,0.9979045593101693
0.08058280424545339,0.9801634637413998,0.09221773086919915,0.6008695999240307
0.5303366936254431,0.7120638195922108,0.27918586000583256,0.7350326356164338
0.8405738029542021,0.5511295445742657,0.0978824948026561,0.967445722625858
0.8039580224471455,0.8434134083070236,0.21997458728277486,0.5706995866756366
0.8643681750145954,0.04767063591136744,0.35277549395130314,0.4202675455381074
0.062353533179883125,0.686253428530785,0.04105937830570772,0.6509944935494467
0.9636202682543765,0.7164307512521376,0.6702919346259936,0.3363946000018424
0.5473858226357697,0.7320649932291168,0.9871725550840188,0.4114756428179177
0.9266734638650772,0.7752714659044829,0.5092662087196959,0.004188315580744839
0.3536975408586407,0.202581408066419,0.7995177268533017,0.7450701216398518
0.04103230123253332,0.6099026872757506,0.6492541441244691,0.9962752100240866
0.5365598428550967,0.6040546734233451,0.13795181184628913,0.10113431393182382
0.645178000782766,0.824599736558934,0.9850925092376548,0.6133031806874168
0.1530697359694302,0.21063875116449748,0.6424499720019892,0.570140821711102
0.7847934186997519,0.5582603818190006,0.3591006165677192,0.32844510894168444
0.11240766841676764,0.519296838085286,0.6222263961014168,0.11171931475389774
0.1078357746188956,0.331894902595817,0.17208526009731506,0.8525478794978977
0.4913584591989426,0.4274709436220555,0.04956401249275588,0.03253893552561271
0.3430719713710434,0.44219709036514143,0.47571340286423525,0.27236006189398976
0.5028133191744691,0.8187570051125019,0.0006452355593786763,0.9173538452664074
0.4333583523003942,0.17781891330601585,0.45794078352650425,0.17324224859211268
0.42829476179071047,0.6005750922804863,0.9476941582396528,0.1169983254228828
0.28158629818918834,0.29080568073185165,0.9923564009265037,0.8135583225850969
0.30495901665192326,0.8735903421075453,0.9793296695171461,0.9508144127476993
0.43417454683323475,0.27205213368283176,0.7504902978032775,0.418315043634376
0.5333253808051713,0.838452298300541,0.2737029538003427,0.8477486474987566
0.5015717562570279,0.1752146453715031,0.5829578652411461,0.22096974184020013
0.007391134756620343,0.5744627540077111,0.06444963241417456,0.28269283051700633
0.8487111967669615,0.6013343194512186,0.6578374607892764,0.49063114256096485
0.11658947932105324,0.0037080465586272204,0.6695997702249461,0.6366967738747403
0.3098540794527327,0.7246523998811237,0.021918017251877475,0.43653211035232764
0.9497044837235941,0.9150664260164444,0.9668289921087059,0.8842139794923345
0.8269516511960839,0.6366116892936287,0.31462407013682847,0.5871550362155764
0.4720667876010016,0.03822317155752397,0.332279188534643,0.5817674477289133
0.7595505361265681,0.5779669781593579,0.10158668371051671,0.7690418310807418
0.30603759123748153,0.5525489722878819,0.597982726999235,0.5027106745759082
0.3636327101992093,0.01908265972116785,0.9770236575025432,0.7463211842836414
0.8194344110532917,0.009543308631221992,0.9862625122286792,0.5192323771866324
0.07919009019519341,0.9928764111388273,0.5904717098107455,0.8830203914722818
0.24779732755106632,0.850028300456911,0.39340081120164194,0.9868576334536305
0.19935009411732096,0.056990830444206386,0.25865057803497793,0.13931032526339593
0.27074901237407556,0.6923766363845825,0.5370149413348636,0.3759743225523301
0.8281735859258018,0.7104249110993978,0.7381564345839731,0.44368942881096196
0.5769442780312337,0.18449528888632416,0.014263339369978478,0.8763551400038828
0.19337765189066525,0.6768336492999337,0.5053045464306085,0.823091250129821
0.9011329532500296,0.14130835051979795,0.5261074935327175,0.926213829482683
0.8205479728283932,0.15408093071987072,0.8313697249599837,0.15992061342617203
0.9399343964227397,0.4884786616238378,0.5665675186997271,0.509373602971055
0.10736735358698757,0.1609112124181118,0.6038403093956772,0.1364157413491558
0.1837700015502186,0.09673274125146769,0.7433772287725603,0.21099276456363436
0.2472715341146825,0.06390227344772037,0.06546009490969329,0.014316695932389822
0.2857406631674405,0.6005530404094872,0.5175035328006327,0.5685439094914587
0.23370327197498775,0.7288772027136553,0.2784133239901997,0.9016247661969381
0.009371631120612789,0.4379135579926636,0.3488107015833892,0.23875569947914965
0.7488074568815237,0.17286413924403,0.4887214822780752,0.2721808677704144
0.07303661198157385,0.7041419006619427,0.07349827505241568,0.4013299038980047
0.6649222334091477,0.7289773645347103,0.9994707190544123,0.27709733346444887
0.5633223953431254,0.6752173356916862,0.97729453887055,0.38751793030101367
0.34340136256241705,0.6992821839922261,0.2663313984606548,0.5479293132544473
0.2284976899116702,0.15419137509416692,0.30160463852210595,0.5062403978576897
0.7909330891192938,0.7276403389257539,0.24601024916670045,0.06671321622698556
0.8170894568991178,0.18071457739511443,0.5899496695871278,0.5018748465089848
0.0950253172312544,0.7400090681011885,0.18550200234491598,0.5975606869015202
0.9507967528280137,0.3033035533031494,0.7801341240238574,0.25889274531089024
0.5483419809740449,0.508662148714287,0.7138515925113761,0.18528684689310526
0.058105745741508064,0.6459652025196405,0.328776799812208,0.1636106575913452
0.2799742372541991,0.5018660641307147,0.4766241706497497,0.5037617311933873
0.424369745540519,0.6798735097040332,0.44961349120226224,0.9252966782725212
0.013004729778700153,0.008836308385546499,0.007435593040872157,0.17821608661306765
0.8853705853739701,0.4430192863184139,0.12040565568015049,0.6839124910735299
0.2495268024562457,0.992107557080923,0.3105130685905495,0.2559967643886589
0.31158552494406144,0.8049902985647527,0.4853084824745698,0.07542363656743212
0.14781175837850613,0.06059309401155222,0.8431729670860456,0.33610335579157513
0.08685611980561381,0.5759845814741824,0.7066087486101869,0.19816992210399942
0.2527291620959581,0.08837942973050728,0.0793868380418924,0.835650355255467
0.5405301799428397,0.019191393929521072,0.8102587874079875,0.551730408199534
0.06053495735549186,0.4854353814440372,0.6430291691111427,0.8435219572145818
0.38380787499378655,0.009441914898674408,0.5458323339812007,0.7957682308643169
0.6579487930417453,0.12378285777633835,0.6544710150418415,0.7788423704802481
0.7553133848619923,0.9612672319813378,0.6896913219945181,0.17827148553437855
0.9390125458373496,0.0031929245889016356,0.9167407412450077,0.08436072021073959
0.4296137099890627,0.33477758068552843,0.03567958949685579,0.695378748810289
0.5136404690326212,0.5116736714197229,0.5373716829441243,0.8873904131885995
0.5679221932809652,0.5270062057895633,0.26085935890369405,0.16971533246520676
0.1683442335816332,0.3106370722071574,0.19782601785503784,0.16647802451192617
0.923158562252362,0.6596200666874079,0.40981752002827854,0.40551492993170823
0.18903032120818009,0.47248419443134426,0.15658980665567934,0.5220458349042801
0.721224747571781,0.06506068096603079,0.9416950767318869,0.7666982273287014
0.11027024507128613,0.7097743321864158,0.12689808684185588,0.10145754574972898
0.31538796339985364,0.8468001935697218,0.366562835118168,0.09868122961024584
0.07222822419227715,0.39611156510202916,0.35901214531151027,0.6118047276464291
0.2020205399863112,0.5532584983672699,0.5648560733782814,0.34399932138092604
0.8985203111380069,0.9592155645167536,0.7849738804360027,0.6700097653105758
0.05387078615391472,0.006247209349381944,0.4369145212317479,0.24312762578654679
0.9039108475712371,0.48755481587141114,0.36405006164224263,0.14146774583367827
0.18115842300123253,0.708233611437652,0.256854873552922,0.5878145946204989
0.5716126788056317,0.38709300274373715,0.7826529133999974,0.4759277372236027
0.4322427223239603,0.9816165205545764,0.4896922617099201,0.7350948164100713
0.6719067254074683,0.8810228743777895,0.24615285384088448,0.9604708193127826
0.5047534041110112,0.47377668060137856,0.8061638940930129,0.2723255019063723
0.9910506720695547,0.8925158711939083,0.6659641872124696,0.9433702697667892
0.1458774900793075,0.616656286877956,0.8055199350677764,0.22876979212119397
0.7350662208738017,0.05305099561594118,0.32791588054758836,0.532757101750256
0.2521283718735201,0.24671149847500373,0.928358240583108,0.7790462793528866
0.28058006995200047,0.87096741845209,0.304655794900749,0.937373197078772
0.5464785761901781,0.8167955801131649,0.9178131400121391,0.05665161909613736
0.4012358473749319,0.17264391655191846,0.6042019883468278,0.5991287596616165
0.2695065531699298,0.9465952939748409,0.5857624431590231,0.7274642817214131
0.4480271274345389,0.5543503140487664,0.13061801839912734,0.25566128823710765
0.041369530386856646,0.04449941978073224,0.9520129625445743,0.33003681893180326
0.1349770803677105,0.28321244868402484,0.2446785823090718,0.942143630279513
0.07577855940879896,0.7838352707285998,0.9663119818269222,0.6227715972838853
0.5661755555480271,0.48257801321463034,0.779857230125048,0.8477384799283513
0.4106506269837089,0.31957697810867236,0.027053712679083963,0.9088593721702232
0.8547658822349988,0.12907055375816445,0.5388777108190717,0.36025261923945595
0.8015938653677195,0.09781672480243453,0.34236442848852955,0.17685143468417985
0.3772495894636162,0.13350950536616768,0.8944380887936175,0.7764696120368295
0.8861100867623498,0.3113354300330661,0.6874568912834634,0.2648279288403316
0.7684345738913835,0.8654592284009598,0.44243040431943503,0.6904528812985529
0.6749157237625021,0.7200683523283442,0.5516789621698016,0.32286610834969665
0.44337029875886114,0.2375796721656207,0.9019626814616004,0.08345368905059003
0.3078246327679054,0.7367741101192831,0.11528147451068638,0.3035111455152406
0.2416466825298198,0.16846535516626326,0.011425234235186044,0.9525341548274293
0.9925560007174045,0.8050001276998436,0.8227201748834437,0.8422907573921495
0.8111447532367954,0.4807531784973138,0.8780294505250772,0.0511823124538916
0.19015082940877803,0.8273345858434054,0.9695935491443076,0.36953754499186353
0.5046491306904275,0.1259025892348109,0.4133503999724235,0.1332212335484988
0.8282073757319504,0.7514833053679711,0.032491833321531716,0.27331961350358003
0.254643939507312,0.7308340036012654,0.5704521508264603,0.05539673962694558
0.2923786765674554,0.24234281139147307,0.026312959685980908,0.8002057861688502
0.11236815151658397,0.7170209547163257,0.6466836883309552,0.5196958138924445
0.5034525412159495,0.6983932614684221,0.8769920135913486,0.02949083853053025
0.2524955918182812,0.8449130712188739,0.22355547154454103,0.917272106160228
0.6544506333407981,0.5319909370544564,0.37064308938786705,0.7026262845583452
0.8321865371040922,0.3696335596592113,0.6589342542486876,0.009689844785299995
0.2072388200786287,0.325892779702627,0.06976423593401393,0.6947347486299651
0.07909028959159903,0.8879384998915526,0.5589217898759409,0.8856340625593269
0.9833153894262314,0.8092090327833928,0.20319093780313202,0.28298102917617174
0.23613590496284997,0.6667940839615363,0.4279923956659666,0.05223601467921579
0.6766430286498679,0.9855411232559458,0.24936133309643482,0.6321699592514072
0.1232265717821528,0.16401476570098672,0.6379940562748914,0.19928427289254558
0.07608535045006126,0.8918435106858528,0.8353738659092056,0.38497953898750104
0.5251063511621836,0.67384189501523,0.5899664567894696,0.7631657364789429
0.8796531805877892,0.9709527296739521,0.4301031016414115,0.33962112388014076
0.6596817768272962,0.7630118643164969,0.44578988975678013,0.5728667523976616
0.8846346850356451,0.334904413826959,0.8872321896507179,0.4399782873072535
0.8793393043853764,0.31854055744035836,0.7212238509487972,0.8586594043059987
0.7023928078510041,0.8059654353288478,0.23687612980519857,0.3831129260815457
0.26918787459768456,0.8935141763941127,0.4941455961487511,0.9741266974339209
0.41479834619889977,0.8239937295827529,0.02326344097939048,0.7933675726494883
0.8361468843821148,0.8630310324221211,0.9338282983313028,0.7404460537280529
0.3572968076056461,0.022905577077019124,0.6274745475824979,0.5718679341680182
0.21921694420315385,0.10754424909702431,0.8681377434415634,0.9219790543277465
0.08555959207457653,0.7976114853551506,0.6443148608631755,0.9560021039914842
0.39456874461645164,0.1604582058593511,0.19445423347143997,0.31344399488119445
0.9405412010294063,0.6763231518673946,0.0868680459693496,0.8120501988448382
0.6548454690344553,0.38765348843106906,0.6493279997654885,0.9684439965454504
0.007426124372543086,0.08852305883814349,0.6177044896767844,0.02389316719975698
0.3218868262330282,0.23089335743244577,0.6361805714545192,0.940706030667206
0.7445345622134976,0.8464577805264656,0.26396433607935543,0.30404579157678246
0.09399272881259024,0.5542552614580059,0.2587718082874235,0.2892648271184546
0.2408423458700888,0.7598798259505767,0.443133343538047,0.3723497845277898
0.09643765065626941,0.6606450447057048,0.22580033388634047,0.20455530244914188
0.3550122541695039,0.19585849624354934,0.582135726994858,0.3700709613914105
0.7213860394131345,0.5149042088656813,0.8897990423826392,0.672103358433534
0.04762757298450071,0.7916997527105922,0.5589490496906475,0.5768207210501317
0.7262775522991048,0.9818630388964181,0.2263214115163431,0.5217100673965219
0.06624617912008246,0.3287308143683081,0.3531497934058022,0.03059277418046502
0.9977919662282865,0.5056486239220439,0.9190471747910957,0.4178151592206507
