0.4754367687771548,0.5115213585838675,0.16655259597400263,0.4994014880096961
0.28898803782661797,0.09448461410606024,0.9528502319047498,0.322515093701756
0.5077721964979466,0.9705165365487699,0.6745675727308971,0.18118455711095738
0.04643498709851224,0.27111407305189517,0.6400632242013822,0.8651161305948523
0.5091362632789742,0.4785328240848089,0.26508033997569536,0.2138884096839735
0.9808486724390975,0.6791108420400129,0.15412421245342656,0.4190701021458664
0.7164905391345718,0.24784794922543585,0.590551334910873,0.17575685825277787
0.3008571873227528,0.7537354887261019,0.7628901256273521,0.5528133745055254
0.10705710800685919,0.2556047470832892,0.36554620587179576,0.35348497715382465
0.17945993808083194,0.8262102052472692,0.7776582532695752,0.1619830623265237
0.4164406573602951,0.08158708044574947,0.8262996167695476,0.3951581580379705
0.045293151330915826,0.27073177381808233,0.7008656451585772,0.47310680341167755
0.8314938740386165,0.6337196411143758,0.39322324952373855,0.771626822959635
0.1558093986876784,0.31079346863115476,0.8974789369573346,0.9378155488830617
0.8304892001335659,0.8606500793867258,0.4410825631567551,0.38802535958039386
0.41369434401487204,0.17453345784547336,0.05384625399377052,0.17353582330886774
0.9098159736086737,0.897195312564884,0.8122325271597378,0.3893680414220261
0.8566481516385658,0.7434320274987034,0.8154760250276682,0.7985879410412471
0.6432568024372431,0.7629823709252598,0.1301098133526687,0.6189418359026565
0.04399866356742732,0.5288868233362354,0.2835241011472608,0.9758530261384445
0.41689558127700455,0.011310665106245676,0.09640846545384829,0.5087928227340205
0.36391703373134987,0.6317007736420445,0.995321204890141,0.11128803885602456
0.8689894195893896,0.3172364352072029,0.33481036218433236,0.30065387149599077
0.5110629053654431,0.1751923669611517,0.9219442040201098,0.1060360632809546
0.14175490287345882,0.2988499107973779,0.20042433993450326,0.8216347927907137
0.3741139619576338,0.9040370651622391,0.35104378895899413,0.7512194948575087
0.8613525837205919,0.28702786465718266,0.38568713934558585,0.5180398903528785
0.15385107995166325,0.06379362371810204,0.29558218782426937,0.20924156729393018
0.3140669403661335,0.008042870719873862,0.3772190221972743,0.007192390660449632
0.21827666603868212,0.2419289410631269,0.5940645133572866,0.2477009180475619
0.8731740520418482,0.03754645065710527,0.4179639981339771,0.051494024672602556
0.4491111760259209,0.9464702328767886,0.13399935933728424,0.665339224774448
0.533887367491891,0.11445027783244266,0.4413889424051841,0.6893114543454986
0.5685861359713976,0.9446489945700636,0.5677497030693615,0.7324147771058748
0.7065404012679108,0.8184299546602924,0.08242358743121392,0.4954844366450327
0.5551470986775416,0.43658589491337785,0.2513586683698006,0.012338659468217439
0.2362284634012306,0.27241019181945547,0.5077404683070083,0.39164211086403444
0.5015692945795822,0.6088596822150301,0.6213870775692305,0.20947027218820302
0.7889981823257887,0.965103049464695,0.3892700274522142,0.9324237732364554
0.7378654570968846,0.8933192843163748,0.8206017269381398,0.6266966261170912
0.9930447853706018,0.5488152001469699,0.04219256976842045,0.4281329368185314
0.6460869110534214,0.259570191977021,0.2294223436904269,0.8406466581456731
0.4169592487517396,0.33960180394554174,0.688752988062521,0.4904435707164607
0.12763263210715037,0.7180553004111078,0.26604136203977824,0.6197251158805551
0.731235987156609,0.4286883752618659,0.4260654693174869,0.42453835782287275
0.9865557870185739,0.2560320622929446,0.656558378227526,0.5378337403657011
0.42404090489573465,0.16915837914394216,0.19616003024006656,0.9565899010486274
0.6682728041494055,0.07842689249614476,0.5012905804729701,0.31408277001411644
0.608409886436934,0.33518294410179694,0.6029719592171764,0.8320046457962911
0.9211313069584957,0.9539534619332171,0.5466018419513288,0.9889002815255662
0.1631726908773944,0.03145806371885662,0.6050999679667678,0.6388451188584611
0.5075575744531275,0.564219615356025,0.4056445460571697,0.26487588028678244
0.5966948187589327,0.7773190490450388,0.19637830277016322,0.4892114328314724
0.7529124332934298,0.9690577585705599,0.6475683073637032,0.776703819595252
0.16773999156313935,0.39866439253347385,0.6408858359249999,0.33282020931632905
0.9530878558862323,0.14923537653389674,0.4746131039382746,0.7880055629770313
0.21073037365658864,0.6874756080542404,0.7824541549522593,0.9076774522995814
0.7032802135698955,0.371172558103005,0.6845459787491299,0.5222893190779027
0.9761330014570817,0.30863347934674623,0.06120094566874834,0.520983143607735
0.12337755566345376,0.705409245115697,0.31129134859060925,0.3230683063969829
0.7462607924359943,0.516799141928531,0.18329752937066213,0.19628283170639116
0.7297628770908132,0.32302145138875393,0.27136343351447856,0.4283559495307011
0.7159275506410654,0.4379781446996923,0.8779871388393983,0.8782972854742428
0.31690273445606776,0.6963197292300441,0.494894760460161,0.8117709813524236
0.6081021015395124,0.10243422716398298,0.86095258092098,0.6165018273134033
0.1833932587007976,0.4285259422611766,0.8388106321396145,0.19078625434027896
0.017430403904050262,0.6501145904200989,0.11034350142532567,0.16512531279372256
0.5808939929422896,0.5228030490033387,0.5100433879096786,0.5635751334849199
0.6577450288658147,0.5577293880747815,0.8243695166542867,0.7268931971577757
0.12075292252167424,0.10533356411775507,0.16659386187995862,0.35542423357874664
0.5407029369434065,0.061844184702767646,0.888145996335918,0.25672149173738035
0.5547219807355959,0.06015523432369829,0.37313354256598763,0.6811039962350424
0.24571656005003784,0.047780465684465034,0.8675367531352953,0.0598526519426088
0.7874956767913207,0.11832679237955213,0.4635131954427265,0.05846683853713941
0.3621954042255876,0.5225877849373078,0.8483959093161989,0.3032546363823714
0.1542693962989431,0.895266774244656,0.2740497352126182,0.4602202280463451
0.30268150103580194,0.4603793520399416,0.8102169332206443,0.5934747078002137
0.07985619521108234,0.6339156159070224,0.005526998395911864,0.42135855275970036
0.29841182957713897,0.546535641065585,0.07898511437448885,0.45177306377279514
0.9766628721471703,0.7451719484839173,0.7875551197019995,0.0007456048208863697
0.8893204649262261,0.2065966575243039,0.8983957024376922,0.8473578428084783
0.17193830370965935,0.6557053868245191,0.9310111959030443,0.35579007390028305
0.8741956523753535,0.7444541944169166,0.3227074873011656,0.4657483982112307
0.9101868359887647,0.3910503806206481,0.5935803547622526,0.5419381629934019
0.36535261733623403,0.24499684541777533,0.1747019474483742,0.2945324509461452
0.3101736596746306,0.8846902041818415,0.5575049046332514,0.8516093573752721
0.22594370444248302,0.30831849444983217,0.4399857146937506,0.9004988417321824
0.645555245715164,0.31325088234124066,0.38339199176614247,0.5326210420477263
0.6654636149228896,0.15158813789145376,0.398234893791522,0.9514854716095141
0.30222110666305435,0.868347276355792,0.3551290424525011,0.8272501300929123
0.12614636060797102,0.7214495475668403,0.3181952190837962,0.28052568692245505
0.42632182932471663,0.9498082407576196,0.7879023511463337,0.07933505477962988
0.5986658161422664,0.5093460478584264,0.03644423926373741,0.4870489094521243
0.8304955834501259,0.8844007850313943,0.8744133013201041,0.25103566933478694
0.04091854897227298,0.45435236051276395,0.19731773423238863,0.43982668970824834
0.08805494330912456,0.5430131476842158,0.42904819184129406,0.5541104493703067
0.04381492250615371,0.3772778272317985,0.7368350619291811,0.12361769825132829
0.41235346824677344,0.16807456780048013,0.6990378226469958,0.31837967139932677
0.23122962646176914,0.5233951883289105,0.6828384013516066,0.5549290569205272
0.7130390635490755,0.38437501832043464,0.4294111799546484,0.8023903875088373
0.21532968754196147,0.7930654607949106,0.14098758396244493,0.9228656128807741
0.6832421593699913,0.3654581062654725,0.08928502519249504,0.7975389661293886
0.8182938890263259,0.018215205599678264,0.04230457627679873,0.34478798382518105
0.9958638968415071,0.3859158119018151,0.9800655298982427,0.7526998478521463
0.5977650735238409,0.5022095443717235,0.6565294719120743,0.9902686941857551
0.20321274209449292,0.9776534362496199,0.8740141902187001,0.5163873967987163
0.07017132747699861,0.7304093873244398,0.23371686628848232,0.456632031954489
0.4363440380270063,0.2560456625530122,0.8331579164273274,0.9737263503567672
0.22689811423167494,0.1265223319530544,0.6291309790780479,0.10643839570904912
