0.48533597808371165,0.881656382163061,0.13798550523656583,0.39735049082761076
0.6389326447845912,0.49597710135079187,0.13770513415007257,0.22441342264841935
0.04921792345109255,0.8322108962376537,0.5115486586201652,0.48573790916478166
0.6491430012801712,0.924652415714169,0.129043457358184,0.427599264873992
0.8314591023632745,0.8312047612935914,0.8532387492373377,0.9062258599962137
0.380882510511257,0.37464355328154353,0.42222019377986664,0.07919049474873296
0.5802034820427097,0.43924098322733696,0.4817626725423114,0.2169827330523476
0.2662969885215307,0.5849548751458656,0.6835381485238697,0.5622461102203927
0.8418576631685785,0.4855233669203757,0.8621916853638809,0.0598700145420642
0.899551623839077,0.9271467822446486,0.6170908420899331,0.5732002091594341
0.7067032602217382,0.21393914263559266,0.6104972339198914,0.3219161030479821
0.21892243827775626,0.8906083887784675,0.13368340968722126,0.4430068474330032
0.34685789976581327,0.11973517708080772,0.7014923749013238,0.4015395108402783
0.20072075507533726,0.4984673104544277,0.7540929094441089,0.3773326331544752
0.255818471641446,0.7012697730979747,0.09242887189367133,0.023167382213638232
0.5898391842382019,0.2412906333010849,0.014011782613293278,0.9389267876259224
0.1600197853854467,0.4403700059608021,0.9434226715020754,0.9605849896549532
0.3571947689230762,0.4511565070569544,0.2512298663054936,0.06075501232812597
0.8067162961762084,0.4439275301353568,0.6953843654120377,0.3201567459655882
0.2518484095172606,0.2772548201848054,0.07112840886683436,0.6680093269191804
0.11807632695692971,0.5733467428090572,0.9572615067326133,0.3746505893441888
0.5765279227546677,0.7226540135125241,0.6088546975588233,0.17629681649195394
0.7719107316039632,0.9242722775347176,0.008695930937059337,0.8672411335654953
0.8282734918128652,0.9247844243338051,0.6115011623134569,0.4486318686998866
0.785298346977984,0.6828872042512195,0.7457842694750012,0.2598855590803698
0.2117345302861624,0.8071076268442502,0.693343853285602,0.00873795069793204
0.7523014690035175,0.8433454548036836,0.7682778683759365,0.8152246592643091
0.307294930199026,0.23550191720704827,0.4226008430554351,0.22380836276231475
0.5481128269358341,0.8984370129163408,0.2364330114095079,0.024559176618886625
0.49533403314652413,0.022655984452110367,0.9189233060907983,0.16995358612551548
0.7082105325005386,0.129085998667827,0.5976381117819597,0.12534793516512932
0.1982772780685872,0.09765589344343961,0.39978376984112274,0.4333111781339012
0.5301683266384702,0.27591004647088335,0.8991549818729789,0.21455277390783545
0.6725901394653279,0.708711827430758,0.5629441662766884,0.07285993401478319
0.41682702081916534,0.5905386099994007,0.8479230627428466,0.9922085466773114
0.5113772421380667,0.050096686624482856,0.3553142367141664,0.40819831190920275
0.3643720471363886,0.6475074033451891,0.8599120525366069,0.3111296366969235
0.00022431444117554378,0.22758152294458034,0.26746031134943404,0.20197717265801218
0.02576400802577039,0.8107459264906123,0.28331128901567815,0.3727132843081309
0.8133755560315576,0.4736802913380934,0.01113283648063268,0.8994950229221385
0.41081090574882373,0.5328402443673733,0.8587053471730466,0.5594865352510451
0.5841859551251198,0.5620301772660322,0.5508104712418306,0.037281139753728376
0.5779769531707458,0.2167031695594811,0.7814767668875588,0.9345209430858226
0.7895317328924267,0.8282472140224799,0.19135827351080104,0.6622562713231035
0.6906904372575857,0.36475021639806704,0.7614602788484983,0.020952490311000216
0.0464188869206984,0.01137490287892362,0.20968478870544316,0.5117983609259699
0.9998193536275546,0.9281122379502541,0.7598307571972712,0.8407906559220824
0.711779946326205,0.0714846401688135,0.9220144253570366,0.28065373879799094
0.22515984076479167,0.8850199570211937,0.8751885037638802,0.9070351570945047
0.2767814602125056,0.5825220851473748,0.33045155048894415,0.8223783628095853
0.2803246604884495,0.9527197516898064,0.9377328348883845,0.5348214533928467
0.4212977999511588,0.6704429241618107,0.11065035976257864,0.9135396462090732
0.6408069374328079,0.09875642024269915,0.3030036754053973,0.8201544203353714
0.5868293606774193,0.9354670131224543,0.5630390239224413,0.004110918130209806
0.2984080867124005,0.15957999720302907,0.6648928224324456,0.007640640618697736
0.8130157378113683,0.862953374584096,0.4248394089031884,0.5784373907824263
0.34956329727525226,0.8830611532079128,0.998737289639224,0.835149986972063
0.07933078408545291,0.11780956569057033,0.6723544604576179,0.1985042674940849
0.199908766082198,0.8650722817759351,0.36414984029626407,0.8072423036492138
0.14083308261185778,0.46149346472493336,0.39555285461008904,0.6522093900626111
0.4173934964424353,0.2896760230250012,0.07552665916317991,0.6285349329622049
0.44252745240826974,0.6865753943484244,0.2914487864369195,0.4599043393675255
0.7431692570326623,0.8882083781729908,0.6174715579479685,0.5228049563109807
0.73295735227234,0.7163871397050706,0.6197008901045511,0.18528026621625215
0.8704847899192842,0.5313121596914754,0.8154441200545782,0.375771006004194
0.9922952657474233,0.2146239903003493,0.8435874814776261,0.9217067343504028
0.1195755189021277,0.35100086289030896,0.9782019145931845,0.17426546565864398
0.36879161341346656,0.45375639979060023,0.7640166278294818,0.274780574211662
0.3926227127945854,0.7736504420444794,0.43602106590839795,0.531471764554989
0.9237348120970302,0.027553322175307482,0.07443651263302242,0.06274709208346119
0.16861557777214164,0.005576674710361718,0.8814156729829655,0.8178978963097218
0.9929318029789239,0.6679183546111366,0.8343878890929515,0.9293951845219341
0.8704405296828921,0.33701533816927376,0.6397861725193571,0.3592258296157771
0.5868262711652246,0.7556106959609193,0.4093874586509346,0.6636459442566457
0.4461615670756157,0.34614988588942264,0.7345140622600337,0.43497603675461827
0.15930135806939172,0.23032368854122764,0.710478451706703,0.7630979724788489
0.5704364300770569,0.6777908119620829,0.5313330852211988,0.8333225889304031
0.19683865093671116,0.37013942605157024,0.804624014110399,0.42908881039666424
0.8347426195161045,0.37693126089734974,0.16483349262464664,0.794325104538873
0.11098803860177064,0.9833201178651707,0.6479934486431678,0.7688328546585976
0.14374441255661108,0.8521318812246732,0.9486908444776561,0.5311826793890697
0.8761635039698448,0.12951341584658627,0.1947450281446097,0.38613446148876374
0.22818596293364557,0.5252132386057575,0.6924544049507251,0.12607412667529816
0.008564134637013887,0.1560470511847768,0.9466845862375372,0.03145204746450592
0.7467424784367349,0.9884591470716452,0.40736743407579423,0.9250100480320043
0.18882492033789422,0.49803437752612434,0.06175032527685875,0.604516677027193
0.4676461844472676,0.5500427003077942,0.30263494515466394,0.8490149603700906
0.5763016598475309,0.3071564071244821,0.017332090979000014,0.35585646413793415
0.12075038106019198,0.8039135106001419,0.9331236658415243,0.18619895154703814
0.5023032772533801,0.6474029971832912,0.26593738875619577,0.44625776066063194
0.9870404659402878,0.02669886379552,0.47704346308820234,0.8770185540201737
0.9593249208538243,0.8035511590814497,0.7871504449244359,0.7914651219895997
0.3891792797400636,0.37893571024774686,0.023645774589602486,0.6177107034502294
0.9406816778431344,0.7132255257406322,0.4078627051016893,0.11314550604481188
0.9042175950625179,0.3621262026692972,0.7479073085483418,0.9714890037755919
0.43988956322348194,0.13851755594088078,0.4115659778697931,0.7244233102362684
0.07052399583455038,0.04054275813497432,0.7297258431976863,0.6744035348237893
0.647940469763643,0.008549263844037647,0.8877298285632554,0.32035090017360635
0.6690771225092579,0.8472202601538071,0.18645405753645583,0.503888647983826
0.9443312961947458,0.8342094176840774,0.9897541569718493,0.38370223852491403
0.7537389320787835,0.9641915474266475,0.6253280584097182,0.7062799444671802
0.21861753195205047,0.07063532256672067,0.20192159516567643,0.16743855476423586
0.2431573168668365,0.1809065066161729,0.518232960417467,0.06721063048016473
0.8569985361227398,0.9007542770689033,0.6893321308271112,0.2029000245701854
0.6354009914571568,0.5122436451522266,0.18760942437621586,0.7077843484518336
0.36630943214381584,0.2393111032617704,0.6520662960616889,0.9217910199394658
0.17244884328772447,0.6138951205410854,0.3469682460682807,0.5727754811517775
0.451262567753722,0.04874998424564703,0.2542558614599262,0.9899170324659669
0.4587502256361401,0.1855189563981854,0.3683555905767282,0.11629357324151435
0.04259753991155668,0.4363907308202354,0.6933153274717747,0.153177303722712
0.09491277478718041,0.33241519036572587,0.4966654527901573,0.9351500950841276
0.17061407176351984,0.40817737756977446,0.11185845548142381,0.8066383098496656
0.24343222410673304,0.9549904410279382,0.2552390993050834,0.22350179837533568
0.6186033472001345,0.6232963146493888,0.7871145311290157,0.7854647531525074
0.4995406303886496,0.3658339045403388,0.17838821167216268,0.22455680810806944
0.6824228604006479,0.8602900244717815,0.9474494329788963,0.41954447599099043
0.48801790370069187,0.1957534898628901,0.650858158915374,0.3765156251663736
0.7903978143289339,0.3451639527912921,0.5051730862972963,0.32903692913253557
0.3881394759880229,0.4408927657537157,0.9565030040483081,0.9866322119258729
0.12425738211119541,0.46358784278551635,0.6891396988223082,0.7829545594157312
0.28762185145187846,0.2796024509270668,0.4203438868424162,0.47698209535415004
0.7301772772021694,0.7395345012414064,0.16254504225216515,0.9225673749213062
0.04579047682691484,0.18864788839051805,0.22983936681708517,0.3111630530343814
0.37562862019395526,0.018174255295890784,0.4530403488014558,0.22350954880214835
0.9782384981544284,0.33033745042088025,0.18390273568506776,0.6153194897359456
0.1310865855558948,0.38032267921643836,0.3498250329515097,0.945419949379271
0.3866674485443401,0.3585187369453341,0.7119321590241795,0.5187136741556482
0.3236046528211862,0.40801181289097077,0.048835772488430296,0.5343575182266821
0.11231552321900262,0.9879830392008517,0.3614850402566465,0.7820040793755314
0.8572983126289677,0.022902938284004137,0.6582947836843057,0.6138872236345463
0.3253821918077763,0.49960370001165544,0.36912621820905256,0.295849229686569
0.464647070217163,0.4983448304303274,0.705723094178457,0.3245979871348599
0.12633340822578265,0.47728226686782305,0.38495652205474706,0.29292992070567314
0.9135047234449174,0.6188231121004709,0.8548713017237021,0.5029264141792679
0.3742034594436333,0.16101272261212418,0.9817088631064094,0.2580438400272683
0.7247375366867713,0.2724404999059693,0.2035863548085829,0.8935887636912032
0.6002370738782703,0.1572297346185051,0.8059385482707991,0.3413440229690614
0.6187325586875776,0.4247491737804937,0.11605294874609506,0.7963769600995502
0.8336956651910455,0.26648132834037686,0.619802643722336,0.31923752971978914
0.4808459974256699,0.5412045389923577,0.868235360124484,0.6265179002073114
0.03690720351668941,0.3724645934679468,0.8177314807288816,0.23667895263751848
0.3732831426095823,0.8781284702313726,0.6466712241649206,0.49332203973184297
0.5003814742733745,0.1061676913714873,0.7128689717502928,0.3090630652834814
0.38628085232977827,0.14917836812549123,0.5588365861882201,0.39551868865352335
0.06542256646419786,0.8783612768684026,0.12190810121640538,0.8593017126396078
0.2501275407769471,0.8963008933703245,0.6130098701335557,0.12479557440769695
0.12108962961960201,0.29989038303137205,0.6115192645957942,0.7239565378576773
0.523469681299777,0.8490822087256911,0.5227783433226811,0.943088528844653
0.13013650429813084,0.5627109205666752,0.6437895454120719,0.31744639623559556
0.47994208685920814,0.07186545001900935,0.1753752180577962,0.40337027980904216
0.10169628107122353,0.3176086116469099,0.34805739066716523,0.8432687865634753
0.9024758733142751,0.26255858511482666,0.09644391469031444,0.8484123085965392
0.19525318455758267,0.2593818635332825,0.6763830366057914,0.00029330775791014396
0.16868487864363846,0.6949703030440372,0.5121253741737746,0.007260431229788478
0.5906498594147719,0.9115001414545859,0.052850841846259766,0.4361707586055049
0.3452912051666477,0.09701692167157527,0.1663686279354143,0.49588997237802845
0.9016715048746536,0.12749080187601658,0.14998861577354305,0.49246889462790233
0.9028900317625926,0.9217039096180063,0.6842247951672401,0.769977662382662
0.37547725948900323,0.08490073409053811,0.09372496932113816,0.7036017341605687
0.23855051163241037,0.3742098512874479,0.6481866328973763,0.9721854372588943
0.8222080966223997,0.5223109685415821,0.7720859034222743,0.5204445203544159
0.23464427240251762,0.6105749495651495,0.3448264659555459,0.5891198958688982
0.024012222862522692,0.8072165650873037,0.20354543320817564,0.9646705196864882
0.8309484789064122,0.005735604633663516,0.2967918506319296,0.27494565311726893
0.31719906824642374,0.623660764480231,0.23443904906528534,0.2682378644769826
0.17579537073453222,0.8648659304807287,0.27341746059378114,0.08463367674166433
0.9741407159765977,0.6400672016598521,0.5839477487878614,0.7627000853882477
0.14661154103197283,0.40756120901259507,0.17956145767638176,0.17539464764526635
0.8825661196570057,0.020696295203462833,0.38358148947414994,0.27536517221156354
0.7855751509467744,0.21760294262347957,0.03530273705687348,0.4059282241166059
0.0828780891882327,0.6879818062975127,0.1416377926502833,0.7796917099221197
0.30789344106532524,0.8530529878655972,0.09676216514055125,0.46285568016416634
0.9977287169151094,0.9061939209215768,0.28269093080922214,0.8115671453070928
0.9921220560859076,0.6887834545614334,0.47441344754462345,0.030369619624577182
0.07855135984200745,0.05006952480132909,0.8618585653401387,0.42480610883319603
0.009694165449763537,0.5342815612775983,0.40220185670763153,0.5263158347508122
0.3016214150792418,0.035847224811933365,0.8886030617555374,0.890441654742806
0.9905358151845078,0.8480969023661573,0.3386585335545583,0.9262963007565908
0.9879781443581584,0.08074127582823276,0.6903661286227979,0.20558627295304455
0.8836729881755618,0.7004267896520358,0.5865896557811044,0.9381159120978256
0.48926790259217434,0.9435872773759896,0.749293624651946,0.19142443032966416
0.4366082660735614,0.8963198973526623,0.48849618816295537,0.5496125167909163
0.7247455139290525,0.7573087569288776,0.6262196889218885,0.9854542299777624
0.6820334300954156,0.5672228901546259,0.9869629809997538,0.8920467535915768
0.2813035436841248,0.9410989946341934,0.7712677575179769,0.8470016574142181
0.7287116408117494,0.7042713006573227,0.8698263533926499,0.3520626041234912
0.6452172157367376,0.6162522325534087,0.21301163137172263,0.7791945626172194
0.5720672802146407,0.02481889410346283,0.62273771922296,0.8318463262282482
0.6387894292555081,0.14400750218593528,0.45411294022905246,0.792803173828081
0.8809243642790475,0.22405008735881315,0.8094932856878719,0.8792837670747241
0.7892806633772267,0.08157235668428442,0.9660036133372469,0.7330209037028274
0.9455382676164578,0.09243469536327487,0.7886567221242222,0.6230921417844297
0.5980727847262538,0.9524200916419704,0.9438917142160198,0.9002284188269815
0.2883421605923655,0.08068876005658288,0.3643171413395394,0.3167107531369301
0.6914735069890258,0.21154293533084656,0.6364178503678888,0.035541266905244395
0.1250965096340717,0.4002446063494167,0.5983982813069304,0.2428856691128055
0.4890038356104638,0.8309389207846926,0.33946802085445993,0.6945219491119247
0.5045279278200091,0.8269797368803542,0.9100082217803819,0.30029524395968554
0.7121847134599926,0.811375035292878,0.341460634284952,0.6631005374736421
0.0007482049465349361,0.9814131409730124,0.8231588944687986,0.9909461807025008
0.6133488489951147,0.4263043450691073,0.6431009761799478,0.767428381226407
0.0033754052300933868,0.5794307538697092,0.4419065268041956,0.9500451071712579
0.25848983935606473,0.860922097870817,0.16747359442826815,0.05868034733189964
0.7141892172429356,0.11359286620384579,0.7539940623469349,0.7872588880715384
0.27621382442366804,0.20719102751916874,0.7272215486991004,0.5313345862543816
0.2120394320332175,0.8990734075408549,0.32237532542436886,0.3770446395373125
0.05730888944228063,0.06711828550869492,0.8419983644334104,0.054444936108993924
0.3758591051826038,0.2794188300263253,0.3953966406213203,0.20881479655325952
0.04007779641657194,0.3495126683287202,0.24700982731980625,0.6352527600353622
0.3928409653232561,0.13466025096523626,0.7757915494540472,0.30031140728140104
0.4985638456180015,0.011731568389024893,0.5136127142589553,0.7508726204685588
0.2826362926650573,0.9643908583713297,0.9475154236870538,0.014959472395173479
0.6754415792925696,0.4486944177752292,0.6176268863008613,0.9046998134358577
0.13821156894795683,0.7431723740385812,0.037788338845285874,0.6842505223603448
0.041377897849045,0.20017391759959413,0.5170294179077841,0.22485560544617988
0.9232172246373748,0.1270126600874356,0.5113781837575302,0.13801549701776272
0.05967569313661636,0.7205917169415424,0.21923716839462237,0.08074368701780366
0.662452545715575,0.8499627379973942,0.14315335697406217,0.6592488772486674
0.17720636214232033,0.798969599112555,0.5581773186916777,0.531755391545238
0.5400308552420544,0.5372626396398935,0.7844440913147857,0.43026179626475214
0.5819872221206659,0.17799285219455685,0.8644383996470792,0.44781054912153784
0.9552781865877401,0.48007416269971526,0.9180060375257173,0.43169078439701236
0.24921789920539517,0.2996321057542516,0.3658092163655978,0.8216566337292663
0.480766444259888,0.9656625838086434,0.20666796111055974,0.3368487534576029
0.9047995426094266,0.0164139903408399,0.696563491286897,0.3182298590749679
0.17900070433882453,0.7728849908874154,0.02623016163675429,0.6779249427184953
0.16576443100255245,0.9376138761126152,0.7124235300209115,0.43732126203832034
0.9179034063112375,0.4360240028542718,0.4744715430904186,0.8218878520465545
0.6424452880583258,0.6745773548104153,0.6375813564261515,0.4412538671105817
0.2975892106800907,0.8881415204081426,0.6334752433999021,0.4501210649877828
0.6273319960744403,0.03338893233621876,0.44766875387937954,0.014366816080604639
0.9387875766173394,0.4669921498014582,0.613024377626618,0.6325793591173784
0.2494391989536351,0.5114943320861367,0.9667405149775588,0.5493965007630143
0.4355632333984185,0.7227404208371783,0.7464882047387358,0.43199566657393196
0.561181432894645,0.9488297692542808,0.671008142476963,0.4254262753245387
0.8968040059523783,0.8583818044019311,0.4709903623938352,0.7972088407686357
0.4978611650177316,0.7974227574827915,0.4314163854430235,0.2845416764689752
0.8711066350414289,0.6996509105184786,0.879756635682052,0.4188614241118441
0.5451035156734088,0.9726421377007166,0.6016954038342013,0.5911931321661273
0.9404994751463025,0.9490903911605212,0.7802296698327966,0.41753259644817664
0.9867967834853536,0.752548706728868,0.00886565704432507,0.8530130861496407
0.8870902132778175,0.8954223287713258,0.19784286627229053,0.949885039627477
0.14715730250506476,0.9215086711309132,0.9113031837440156,0.649948731094682
0.3511999185413417,0.018780499847207865,0.5333949024689798,0.12879091012534605
0.6848104793367414,0.693575845957847,0.11563792495118475,0.16294301676944378
0.9658245136201481,0.8476105582483642,0.25726678814559123,0.358483500056609
0.6329122724922812,0.11730931988940507,0.6683563699762972,0.49462060604340596
0.13099411714453713,0.7102042552559409,0.2630413763617163,0.7291120347697245
0.27087692231226435,0.005744085791759002,0.011635246535620758,0.2165614273663502
0.4275188305360217,0.7538992408081009,0.3866292247175679,0.45785851383885956
0.47589928984241614,0.04581247672021338,0.522094186031924,0.31162539407498446
0.2688224162485283,0.6133652512099572,0.023762699129831755,0.3446537264339028
0.7151954812652709,0.029222025639615068,0.5146868842271751,0.05751932620535527
0.8217451338188453,0.2524365400716443,0.883981132757285,0.08299194279564515
0.05236864356983906,0.9407471730686847,0.5450847084607373,0.9115149186624721
0.34054329603325795,0.5693041312077511,0.18193591412654975,0.5090636917645193
0.09534088221784431,0.8558056174058349,0.6494692708071975,0.8317703586697709
0.3596167688750952,0.695676098669911,0.8066088526342923,0.42458465311913596
0.5995559029884118,0.23033118401060027,0.6879211593424333,0.5320217837116337
0.7046903100617126,0.08820870034148942,0.4665101077969933,0.4153188943328826
0.7082113334196161,0.9603465073080368,0.6295245291093272,0.3895105787662717
0.263460320593492,0.40902220933583744,0.9440822501193048,0.5372450607022495
0.016827151013214192,0.5069606990522603,0.8971489930233512,0.029051382771253964
0.3409547394312601,0.08714228516966971,0.6755292860606914,0.0816179236003085
0.7776844530709393,0.6100957018029151,0.3681699861521768,0.03517350662036378
0.5829436841607838,0.9618740835637977,0.44630796031586784,0.43370752851166505
0.31784891452295516,0.7346893089333962,0.8456753948847181,0.487792453059939
0.5765972542460771,0.7453606609904277,0.6242566724460303,0.06579499560300217
0.2751567581327342,0.4451632291854173,0.03738291847052644,0.20646250660388865
0.6592996763611737,0.05906256872378146,0.679884067384359,0.2777326285399039
0.8240900269126886,0.1821061532494933,0.9812164273498407,0.34373714158557167
0.6321045749607145,0.263351006335241,0.09919220153314012,0.7117926405147287
0.24724349714275662,0.33739375631194457,0.042367959183487014,0.8604193647798656
0.8060311053238619,0.29667103606181433,0.13103024689563536,0.042027848896073916
0.18825995900893555,0.545529253651733,0.8896519428890405,0.8493821482683468
0.9847278925359729,0.4108971064333492,0.766490562531589,0.12332759682621808
0.39596009060931825,0.7782241703395913,0.3469845933593855,0.3630452649776922
0.09873796844981253,0.14614985286940563,0.26442674986443326,0.3322270200937234
0.2530625238572849,0.18998162317135847,0.421990303982579,0.026053932422077875
0.526424980648568,0.31657369461717255,0.7856444717624259,0.7586060440755759
0.610447891577486,0.028800811371735846,0.35017535893727625,0.7848218816287191
0.6190142951590147,0.07996133881176182,0.41143426661261584,0.611968127723589
0.6584355409660813,0.8991302465812115,0.2098891539400629,0.9467677795478906
0.8806254729971253,0.27201833259512187,0.886770144645127,0.9221206753038189
0.9142590775761533,0.7598928419905284,0.7884197302810595,0.08978452470307485
0.8166111944417088,0.4794218508034034,0.23096017961448756,0.5470803812636472
0.5914680015931582,0.13392367510842518,0.08334133370363628,0.6179328963326954
0.7510892646154431,0.6987549554050932,0.8714066863816066,0.11943960930423192
0.40272623681168185,0.24392568400346226,0.1769692811223822,0.2300524599110283
0.7684710039423127,0.09740457004612668,0.4797053415009448,0.3221549763660143
0.7269974657003052,0.4962953390317618,0.46917122713677506,0.4440633282647575
0.2333116576867983,0.8297330280213798,0.001586786889004821,0.3492322939304122
0.28229145741170414,0.5950510165852336,0.1736570644925869,0.9542836076068523
0.012425637805464351,0.03933952694977516,0.5520793066300185,0.8269659114463074
0.5286762155878832,0.6104221566907905,0.9162984090063281,0.10929368252660854
0.9222724002402998,0.42308737851582245,0.9503246911842248,0.7986329515542558
0.9316518196771507,0.8116081173384239,0.5451764084416608,0.7297935114242268
0.3283712741259529,0.2610104030182838,0.08447144102984572,0.22678624690144444
0.39537783863026754,0.5668879882452593,0.9282049426720109,0.5110045757381884
0.4406223923289899,0.9036689209046915,0.6608724472823344,0.40675383280784105
0.07014487628998767,0.9762499055410803,0.77082558970514,0.5267905656161845
0.14092195104575245,0.40250314372369445,0.47202360391245135,0.4435123850302799
0.43848456992285845,0.646433086952136,0.2943735375051494,0.5239384509995435
0.8579559972460293,0.2529944232053082,0.40744003390528905,0.8240600537390221
0.9285904012058215,0.612564434394944,0.7949808845855325,0.826402302097394
0.6679763038611539,0.11311105384505826,0.1427201884864019,0.21410956661643332
0.3382160938267119,0.3240314238738372,0.965225806120412,0.4971143775178908
0.8145741614345965,0.12520970365740358,0.21936479732283698,0.6264898760847117
0.02236683403014539,0.9024232103098305,0.9522379560757998,0.9231778301027298
0.3169702578812995,0.6132083847054745,0.23969540968667424,0.11545884042588928
0.4862358411717487,0.6959441539749253,0.02602141169497363,0.9037083794247271
0.4204196979380459,0.10678517155743106,0.9361297992344492,0.3929862573231454
0.35823069061157087,0.6769273776191512,0.46839144934058863,0.49205012009976956
0.8520654304748368,0.9942834105721957,0.5614007659722996,0.4487626978096517
0.7185975452028307,0.7855056369829752,0.675894520966433,0.7270785001996684
0.8307584202955479,0.31418726502204686,0.5057964012538569,0.8316971288736454
0.7862199497592847,0.35884019912861276,0.3365121291135885,0.6257739892872248
0.5087833888419001,0.9585668357881248,0.7011092987115832,0.06389713459314161
0.9394569305136246,0.9883219998827546,0.7343300525312324,0.0870299371927441
0.20765616926153252,0.3848819381107078,0.7721504940838805,0.12296536739757025
0.33791234498784817,0.1310313262576699,0.8005914190825228,0.8760450962113551
0.5436977017884497,0.8250234098104025,0.16071377470141557,0.8219262463152051
0.0679180658361741,0.7725357510064345,0.3928752201808332,0.2874870406018144
0.8615210632086241,0.7228853043771829,0.2886967049046325,0.9911927021508568
0.36626954984558224,0.671872032301112,0.8536535449977088,0.039260316045352406
0.004128124899811292,0.3611345442859759,0.7163840831840612,0.6337662978124442
0.7670310942294002,0.38921545654277057,0.04706585878865821,0.045427645067119826
0.17769090796467757,0.4863146297530485,0.8184910313974475,0.20903676694999285
0.21676550513058135,0.4137865766450233,0.8703001154916257,0.1311027342146489
0.5974278860726837,0.04990588670248097,0.021329274263055864,0.1505015066718376
0.5708620239703335,0.7885624369295573,0.37749563665816577,0.5943321491819604
0.4316918317376591,0.3629340275153571,0.7402299231408421,0.3577920694724992
0.2759865555229791,0.13645276206919688,0.761657080847014,0.9028999414403327
0.3066634036799738,0.588594107932231,0.174003374010411,0.7799271365909864
0.4745804479032051,0.43967104093121456,0.4102254735273264,0.251395688857168
0.3909520903914413,0.9607901545242288,0.4147360231984035,0.016401193123029456
0.18932426439505867,0.7766470747805656,0.2307421927537856,0.15437483715385503
0.5880401242928492,0.17272974313151646,0.7084236451063196,0.7906732901030203
0.6488041383659418,0.04119719704797287,0.6644534270956941,0.7794309465980055
0.7790304169398111,0.9434754942850138,0.23274828636588885,0.5144510053018091
0.9816587448211859,0.8922138570275955,0.3857649139500996,0.019607456010935054
0.20410061018618797,0.6891175638796926,0.9692813097182202,0.19413197814136673
0.7840219453041428,0.6647978130116787,0.39196584920708055,0.3136182786909041
0.6154801922707958,0.6337214613581119,0.5001936454106619,0.10318373924610502
0.16275481703647765,0.28011798240420205,0.6265983048510645,0.3155029287478732
0.34272747979207363,0.2858719853227555,0.15900873146932204,0.35760347389475833
0.4440938087732116,0.22048810160579313,0.26877169591492756,0.24184489065220494
0.4303818441793509,0.17314605975189157,0.5220512120261579,0.6319575575411853
0.5378040518456446,0.3435330736869596,0.6048007839223626,0.903611337176883
0.29486050835919875,0.6543553381509992,0.6480229528221865,0.558263953915207
0.05433810295113228,0.6782815414440627,0.5843980220175901,0.24736322156789747
0.7173075278693222,0.9541532178617613,0.07256407183763125,0.43232157450628406
0.8473754543419076,0.8514668346029011,0.0662325317216581,0.6085168837222391
0.44955864940320567,0.566339699297008,0.6275510395255112,0.8208196698997143
0.22854350062341056,0.15638900207109063,0.46055309187378046,0.9413348881208786
0.6854933691713624,0.8733623707278944,0.711037524999159,0.7632044889386687
0.7163819208453588,0.40004796959985345,0.8772077444838048,0.9675435195048264
0.6202229488742552,0.4001288841926004,0.963385620342151,0.0004193197190216491
0.6943440717323291,0.22276653329211515,0.15809196749592846,0.5479160685342955
0.7079261921074435,0.8766027363591132,0.08075037930464601,0.973708357551758
0.45846503419813933,0.022108941063788246,0.9422946027489612,0.3677320205919131
0.2661068868348557,0.9062388462399312,0.9986598027463616,0.3422492731059551
0.0550442943513586,0.8611480663297592,0.4789880053974902,0.15384352717362582
0.6464797653186145,0.3553712402597674,0.06234097261789162,0.4955977939752876
0.9438972097562313,0.9025640704134336,0.33576165458133067,0.024414362278720292
0.21265138621047353,0.925607625782025,0.02685595248992767,0.22272665909749123
0.9601224132920438,0.9197248768233545,0.5552035616512077,0.6820064494212731
0.1980937451628847,0.9254252937830133,0.8353063736168013,0.8376121237274252
0.3133199143125923,0.5174564280727866,0.07775390588733777,0.07708203080091158
0.1605837161828394,0.7894781828465899,0.11001940158623558,0.31774423837223087
0.8469457374549465,0.1809159571903034,0.6090078109396833,0.5851854318919185
0.92442021875571,0.32319639132215017,0.7651708187023675,0.4533011900574788
0.42487927767068867,0.5866196264957955,0.24790638306646728,0.3709685406181815
0.6190967297515991,0.347767935282826,0.9145166496426085,0.23758337778683525
0.124479247010713,0.8167014185425574,0.9703126545732147,0.8892360536088846
0.7513919390240799,0.06317436608303628,0.18943766746057455,0.29537958604254444
0.46224830361278346,0.22255599063320441,0.43920985932784384,0.7108769798973005
0.3369034338199105,0.6332172397079325,0.04154254465339702,0.6135782543685901
0.10598583092703118,0.6696298169898031,0.5317080536921198,0.8063246307448108
0.4545576428634509,0.1933629449730947,0.7026414341040749,0.8020598549216862
0.29513988225846355,0.7169425654937585,0.2355969611120875,0.5989113510151386
0.7544851666797017,0.7562112350085585,0.16579419949802898,0.8653112613354933
0.6996946009743936,0.14500157612372544,0.33307255681781167,0.6261942889309233
0.12939160088314627,0.4320628915204231,0.1089016922392243,0.685785157240557
0.7990517615495714,0.09676252872080837,0.5938199180406044,0.6060162947855651
0.40852715882248947,0.6964711230434492,0.549369891395543,0.697646916394463
0.5843330746837283,0.28444414665964235,0.5230193832853274,0.3836463510779029
0.8216569813408111,0.043282831649665954,0.961946094151062,0.8263049980100633
0.36383355934888206,0.8207695114352992,0.3942348930731774,0.6837827122281388
0.010046454539641703,0.7304122499867277,0.1458894894487921,0.7107875721618747
0.9274366800685526,0.7307413422461957,0.7112841055678231,0.6066100050505787
