0.6712999243809428,0.9096078971470282,0.4365831383180754,0.575532303864382
0.8793621727407194,0.05528836039601204,0.07660745739308972,0.905282796090069
0.7596889392453432,0.008974163532789237,0.2849306671638068,0.28275053676233497
0.9835060654573425,0.7568769375680082,0.0648788638070803,0.8470230493121029
0.9564205944527311,0.4318644796880525,0.1968194413051806,0.05570282334510146
0.6587071461725927,0.7192014000041188,0.9006990150113262,0.9452412080662067
0.13107834746951508,0.9145641165383708,0.7415518463835148,0.9359016471091469
0.6571405467760999,0.936236589151942,0.8206367800387938,0.9068797588469152
0.5642121077446103,0.08106083615755,0.13824536205477933,0.3705419774493909
0.5413420097914452,0.6967877740789372,0.9219007777792744,0.999930851914635
0.7766709140772184,0.26981967445999155,0.6802720303873074,0.33885952735847025
0.20965088439241475,0.4511594339574547,0.3258315375468913,0.9688706318273063
0.722298769033211,0.4865578515893826,0.7175727638067911,0.10653809095990563
0.1375210742980837,0.17319511498683493,0.9677679251287011,0.8124257531968154
0.31561428383068946,0.14828134963054385,0.29195813956430616,0.5537255946429781
0.7747200397466004,0.39517638295169444,0.8655033146506189,0.14419625898464394
0.5634845379854962,0.4672827081988532,0.31601212116876654,0.19181615993512235
0.599921295779733,0.37067418408568087,0.7792654879051316,0.991492279040316
0.4687793004350377,0.7818775842980654,0.23257055929091663,0.6503357257697235
0.6280938709455842,0.22809282422720745,0.8222243046220739,0.1784764951578044
0.9131814227773626,0.5804426806312434,0.0035862444593064424,0.7849620202088169
0.9762200489328635,0.9343931504689788,0.3833599451916807,0.8610564700559916
0.3580505792822348,0.36721217408922213,0.581605461988932,0.20125027809875717
0.9141929365719749,0.37595976872502646,0.8846802569741508,0.011801614484220124
0.9188134098716835,0.5450416771521377,0.9652054704745218,0.4079708597590863
0.6500835300059883,0.1654064477740692,0.24172169726973558,0.5822846147969075
0.04102650221479098,0.23081656952877272,0.8464849049208217,0.3061826354308933
0.29162061856368726,0.11961707241289143,0.5143334682090631,0.6278602520017121
0.07674255143521136,0.0016272756168402847,0.9426182216146544,0.48269681611499415
0.8124288024108536,0.7768922286281743,0.12591930755816083,0.07194228974679084
0.07655557567077864,0.8023870205696488,0.6783531301305706,0.2576574186980993
0.5745764331872502,0.9192526221222966,0.4658264693770239,0.166942662358757
0.22669541491966316,0.2654245841594015,0.40471702417824584,0.6549470047745126
0.985139072179626,0.36962083373638965,0.2486303250074806,0.7107713649030561
0.4004535329502026,0.4785234309270141,0.7630403512666458,0.4826477034761977
0.3023517603514744,0.4075794223274727,0.677981045370032,0.5767091107451233
0.8101953158949902,0.8074867790139876,0.1545763414093908,0.8466087893552874
0.32754931300366075,0.7488413640064732,0.5078680190837862,0.42991398897204913
0.9039143444518624,0.7536215390459463,0.49999591134873345,0.2864707249311311
0.44561358502342563,0.8907762941765062,0.4703845653066939,0.6524869486443902
0.7913126322686072,0.0012032011232190332,0.4329757581273017,0.11910419399736416
0.5440822161187674,0.04464066631447816,0.7389119550707923,0.7242682721495896
0.21995450942433437,0.9001507434106801,0.2660430681298497,0.1430558523736043
0.24307442232263543,0.8418822908162555,0.09746898955650762,0.17469608006898518
0.6194984667155751,0.060329936838454556,0.5172856126913127,0.6132474806389305
0.42385938796340605,0.4682336176101747,0.3808383033278888,0.29474578760492653
0.6035990067781404,0.70825867849196,0.6421632891692912,0.610138741778734
0.7293365275914484,0.8944558727854228,0.9893490142123379,0.8326616508482718
0.49770795949452995,0.3068511042583999,0.17657966771914202,0.13045797960456595
0.6374681496039404,0.8259499573222615,0.535665878878002,0.04595348498581986
0.27712313841092606,0.3758275734075397,0.052334733945884726,0.31434512617482613
0.44141440519224695,0.13256409556849413,0.3321204453378581,0.6634911958147891
0.7001424216884468,0.5800462336354714,0.6872011568256148,0.942871133227768
0.8189757483099556,0.9624676241763555,0.5003582367645423,0.9829221267874018
0.9668943924978562,0.24757858234247543,0.17955322035880605,0.1637710798635259
0.922339540373722,0.1737506637796219,0.8300706764993727,0.42930332284561046
0.08600590328477742,0.1544979684446005,0.7273624547630617,0.15871036564793595
0.5215520611246073,0.019893129031227863,0.8842158258690215,0.5710066170825803
0.6286681893474615,0.28778836773022576,0.00932235885226762,0.1569833699204667
0.4025811262236617,0.5378960230941588,0.34157665568104223,0.5825397706681525
0.3117620363949851,0.5693917497224052,0.2404710984069679,0.5150710933724999
0.3319153723112135,0.8727740097593948,0.3949069012813301,0.8084312460710701
0.8114175923524737,0.4754341466795977,0.9589000023360335,0.08124311984029653
0.8806782815087213,0.6935120393396402,0.7698683556051236,0.6091732114120944
0.05923165215507131,0.4104845473022637,0.13808459306763865,0.6417890760440028
0.783023577824155,0.10885099860138703,0.3352271876706885,0.29437580650374373
0.45014466433234623,0.20978815175014776,0.028898266193060795,0.09283615937936174
0.348389215053422,0.815259946835438,0.6107018969543807,0.5847660849316387
0.17882290571429937,0.09683465120105339,0.0344360142767175,0.8265954033922843
0.6797951945361199,0.4845594498764473,0.37602493630299083,0.6469577500417051
0.5741875313833729,0.8962277436869971,0.6243995207490741,0.3113998960358666
0.3472694571034416,0.5135856289000293,0.749351588387586,0.8594497828770161
0.18598507894486804,0.6927142675318531,0.7659956874025937,0.5058308246804022
0.9392606762809593,0.7367873975750862,0.47707623264271015,0.6900645572179263
0.28607745224441317,0.13824851763702717,0.5952599475134575,0.34771366109337787
0.5177813281139503,0.5202098113219129,0.5426805422097108,0.5543952929821766
0.2490665055498621,0.6149423811086521,0.9354822314311282,0.13251913978986052
0.944262762727034,0.733674618415668,0.4632712158925374,0.30985499021469975
0.25301713603852505,0.10604863950587295,0.3631353987588727,0.4125970249230325
0.5425636515557023,0.6891278672114141,0.7579403923843068,0.0674418543399149
0.3358895718418117,0.8671929306103094,0.39241417816512814,0.6374372180324174
0.5867698791704242,0.6917055925643617,0.5333573216150638,0.12825736756202932
0.4416389370323305,0.7331339415154701,0.8431917087947052,0.13030223876236546
0.5173037396691027,0.9998809234910234,0.43554208480007617,0.8157928201407065
0.526600913305969,0.33883357307380535,0.6111480124493234,0.8930656662225025
0.32459191569097046,0.38285237396714944,0.22759737902020272,0.8662521432544483
0.7650135545921685,0.32261709725442744,0.8362731017016536,0.23993968986906078
0.7922596228516652,0.899704990864395,0.7845970408480994,0.8096247236740586
0.026831514433359516,0.6546332867671688,0.8306624552700523,0.049406720303163176
0.5833356032910026,0.28625654809266643,0.7277678031723228,0.5768062560036654
0.825972267795845,0.27204239262907604,0.401930943633926,0.5399827501926298
0.045982716878056884,0.6889941965817106,0.30030480733739273,0.06927832115563515
0.9359541319336844,0.26690694909505575,0.11439823338854749,0.3666841423213769
0.9936300060068903,0.4912924409834889,0.41828105607664534,0.1157787386015684
0.3886171710747206,0.5798400253822996,0.7932960564367613,0.5282558479798013
0.868402244502342,0.40720063140224827,0.8651996293273797,0.3817411981952412
0.8742149558434194,0.26916368819089576,0.14775940307808044,0.16952324279240694
0.30387025925821864,0.4574207606761366,0.8011249480842656,0.9952461247469719
0.4567113006310758,0.8599677823094725,0.4606107912135151,0.6376864641630936
0.5022577745512548,0.49616242727100435,0.6787942790060453,0.1057176031394731
0.6946430077365223,0.734392113376796,0.030117093851874888,0.4633502745950594
0.15912819416683854,0.2504247197531554,0.34407681974622606,0.2456755129467585
0.6493977385558356,0.8793231034804918,0.6768119312817205,0.8141565840179299
0.9786215929761186,0.12407111305790464,0.49124731826934265,0.7521604868347431
0.8809682164210014,0.38079696390245565,0.915531406274944,0.5357426863964555
0.8271940367217686,0.7768248188121142,0.9555861435662741,0.7714909970801033
0.10208413601779742,0.9643127490571034,0.032501415617524954,0.13885540126772733
0.13885243487293353,0.5437691508484662,0.29292761725908345,0.846573631909065
0.0561359135305306,0.27730289099200733,0.0049702789212258125,0.3349133452840214
0.3030346252055893,0.14914344834452553,0.08814492439857013,0.23872188998816335
0.4310575468148963,0.003677687765911153,0.912454465737052,0.04076463816040943
0.6324538064021195,0.339927667590064,0.9239893072357029,0.11070934662329923
0.7226132051268149,0.5237297286017536,0.6177001723776347,0.811767893059849
0.5696808457200155,0.8099166461137023,0.10634545502345216,0.14540977506343034
0.3408056879902225,0.13225759993910435,0.20636306184751385,0.25240396661664943
0.12371100294849957,0.3708095292262211,0.004366092106204311,0.09234494720709518
0.028413764716177736,0.39574673618919554,0.5966696706363547,0.10192953127034332
0.011692350957717035,0.7737789587692505,0.4889363347000403,0.9096001254826688
0.192102438543995,0.8593117212102005,0.5152650293165143,0.03470270614904791
0.7964605000983787,0.2642474979245597,0.033285935089164886,0.3408021417480144
0.07215501394886392,0.8318471261155294,0.4423606602472483,0.6157032567324794
0.2354419540297331,0.2972562322902933,0.809941418944386,0.5516529459651154
0.05005169595883907,0.15691570757670092,0.19254344417203384,0.8181510962891779
0.7408417000931096,0.870829472239824,0.5829566766198235,0.20731917543581868
0.6054176535946504,0.605884746875007,0.4974307346394451,0.5080049077250463
0.8012695278600176,0.37664078463457107,0.5042867615075527,0.3075041991108144
0.48502326063323764,0.40337271238084293,0.2974604026130059,0.08403444717189001
0.6902281823869508,0.19447314849339425,0.7294715867336712,0.17823635564478701
0.8325854591028505,0.016899263342782134,0.26848004470314424,0.14352027074319607
0.09963489531516001,0.035132649851814746,0.9520595773941462,0.9376327356483063
0.7321290415056888,0.7823591905449311,0.11990095963204928,0.9143894145827284
0.3738990404346765,0.8768530847315288,0.5378215892020176,0.38006397959917726
0.0622430383768765,0.33831620879887736,0.2624037309525844,0.9231317312374282
0.12608193606086715,0.09829013130487907,0.344386292257602,0.836021660780678
0.449023273941759,0.4268701270787708,0.29490640821443614,0.4258800579398403
0.4599775453795164,0.601680641792914,0.45079380402018165,0.1894485139876504
0.17416197177266635,0.0826600886408767,0.4617745740620278,0.263887659810946
0.9414056681837852,0.2803694428567428,0.0330132455565183,0.325561517578451
0.1932261484723803,0.3024623108285748,0.21303059602016672,0.2699273594276266
0.6967288850861455,0.3380237671816174,0.16216652863319847,0.15629132262192513
0.8473427576332166,0.10194624291804577,0.11843576844353465,0.7426386349830968
0.1310469302850693,0.4038442140951646,0.8684540185145371,0.04036690880868543
0.6611622914318684,0.7206155001136401,0.5177124019268436,0.271875895203867
0.19231593721856888,0.1106048956034319,0.4554992097252485,0.45340702007565015
0.17596838848314067,0.8854553772831331,0.2914998014101646,0.2900426975014355
0.9501544078869245,0.562811586019062,0.4471029007312858,0.5982863953096126
0.9937442505993183,0.2544763850881774,0.4105625709053893,0.645140809543436
0.16003100195948639,0.5277879792188223,0.8940059426275827,0.3917184253508177
0.36552549275345203,0.552752359002682,0.5825518928531878,0.7596741585459527
0.9557593867813142,0.3934279332502041,0.5425457841997902,0.04420996953363132
0.6243829758401559,0.0635723653788558,0.9733793349665724,0.6207773318869378
0.6338522643774638,0.8334760590500153,0.47218656511306734,0.1344566329987532
0.8969377118799701,0.5982088761378728,0.1630079097571716,0.017391036250939407
0.9395239972253748,0.16784591667777116,0.8186559438841208,0.3404973674493086
0.010424699640884216,0.67777362146452,0.4358153024962995,0.5177731387350377
0.6653107889929947,0.22194605840086967,0.6996013451758966,0.521025954700787
0.6240226953444773,0.8820199273717811,0.6175296750077279,0.30710342082748365
0.811096364282482,0.7035992259800338,0.5617876100085739,0.7574562153406962
0.3285446266353952,0.7479103728199566,0.08969260910151544,0.290440357842207
0.9780730693665443,0.6352264641624099,0.3969732973558401,0.3282004151784971
0.8770726217078754,0.1456189103918617,0.40338543729986176,0.9923428590021486
0.5767660102798328,0.6243676038515046,0.9479780920655995,0.4480873852420556
0.02885644049354108,0.426760809127554,0.3201155652212405,0.2691526994858602
0.05656437641826362,0.9935337915153398,0.8722259169465821,0.4517407974125849
0.3257218070326474,0.3890245114551486,0.43438129126991654,0.5665410347918418
0.9502146467896165,0.7524068758010123,0.796844677056005,0.7178061887725795
0.5280167911254625,0.34056419739175037,0.6781354197322556,0.8236096350726413
0.9344244209531319,0.30102568632914184,0.5104758857887589,0.152720548420742
0.4230487784983793,0.5429377359050125,0.17944656467824038,0.8598904373435137
0.4954334485100428,0.1280752965103188,0.9821900185016695,0.8402345907939204
0.6331838990019731,0.18967845163783115,0.5268373169968772,0.6173817779554481
0.7105719558713881,0.4574790489055024,0.8465528184054927,0.2523717736267508
0.9183018397859115,0.9341523101014132,0.40366113411899296,0.9006110091282646
0.7947652803162644,0.2730348165908243,0.5429989310312633,0.9566043529722716
0.48017929690495653,0.9645787777249283,0.24924773549873835,0.1531688332794554
0.6365815685189462,0.8853932553063463,0.3829799046806336,0.18545385685861526
0.5791243272092312,0.017378717971163193,0.43085280509105395,0.5487410994782903
0.40948945484377486,0.4847213164054359,0.7845708804107936,0.4141679162710522
0.08418686975655476,0.36122061068411304,0.9511523464039432,0.08276488746266453
0.4862612664216138,0.30034399178166904,0.15028675117113743,0.3446682694233256
0.550884612219253,0.314467944172214,0.6471374559478709,0.9177187538762169
0.19370855097362483,0.0524141818740379,0.17849880941502128,0.25994365540977693
0.4796583912491379,0.8773912308728113,0.48628885541943045,0.27869826934845565
0.006895978480177312,0.8220925670485134,0.23202254452455062,0.9623918465175949
0.8451533184675414,0.1792489058584119,0.4828626946323873,0.6111617651943214
0.8639141510426814,0.49942938785694446,0.9961307608607088,0.16369993256042004
0.2255201218643298,0.7729842351505745,0.8075573581655199,0.6491749156347213
0.8045113143965065,0.3595403395219193,0.7427418000763579,0.42095460057701695
0.9308410652784148,0.36466096417315275,0.2678472588003038,0.40750066757010917
0.5272260293945401,0.7886014224153556,0.7802140650183546,0.8556034604526228
0.6510749915379495,0.28147225020599165,0.32216282174565936,0.9981685065320419
0.761427783559489,0.3457253382507912,0.8717234257195358,0.017169415245487873
0.5286474396454431,0.8605630638676831,0.027693496975158216,0.5515719980145369
0.9923452175903843,0.9796143701719995,0.08880321265412894,0.4252495680300441
0.6039123387926436,0.059752120972338285,0.74716667859987,0.8833138227496157
0.5554234905213841,0.45546320889360936,0.18850679042653828,0.21169246431275346
0.5685487290886156,0.05358815664373362,0.1435057788368035,0.7746980552517361
0.047813804774216595,0.04069158658574912,0.09676520347714868,0.05241695553565373
0.6556962521991546,0.38446032371277916,0.7980389463006095,0.9881429717200578
0.2331980692218325,0.553037858755185,0.25402127421484033,0.8753037183422454
0.6098105904482406,0.7409147969810354,0.26112907609423897,0.7426206314550614
0.4432734003407217,0.09117666770937183,0.3904674913349462,0.12215341373807742
0.06179833279941216,0.5491373094619437,0.5126737603696959,0.8725042314183984
0.7783081179672302,0.8541015180808094,0.5045071242464142,0.29299783636175325
0.24043693790693588,0.4502365761822643,0.19849813684232342,0.6602655425206925
0.034253256917875174,0.9100626718742634,0.27484246978681204,0.24739751349500816
0.6218837243199523,0.20631178369241443,0.7337588849531389,0.8948745092727103
0.5552025690278624,0.6745112130748852,0.7967832902196552,0.988803881810421
0.3235471486590231,0.9459232830931152,0.5063337418426188,0.4446337800796589
0.6480505590704327,0.5689101133344016,0.23421219285005423,0.9977796698162638
0.018508097057044037,0.39769450290051667,0.7359704912001676,0.46763983638132434
0.5876112084842072,0.005962045942667027,0.9431937021027585,0.68917998669219
0.47712151811603265,0.26385735544652156,0.2689213204815506,0.73957060773262
0.40962294114151987,0.6632356962116691,0.8242210994551101,0.02641996038908989
0.31026329265910524,0.9414557710498406,0.8324491976746142,0.5329823627532755
0.595973522752051,0.08581360746535227,0.7598749332568644,0.41371487987428657
0.79003976144606,0.9888472872527888,0.10886406910201796,0.7348338282038291
0.8887848759455171,0.5939371173506467,0.5739853402434612,0.2962619150068465
0.47561116306856666,0.4371382308036911,0.18066560520502073,0.462176256304176
0.8734512811177096,0.05617955376842054,0.2997447312392292,0.27056847191994404
0.9413920802451615,0.440551382499787,0.13111566153619525,0.5763770607922074
0.4194552975458242,0.2804312802404677,0.6423118091756592,0.4607630132908157
0.585484845905358,0.16499729622041415,0.05012659555838461,0.3447134733905526
0.12144114476694867,0.6387277256537929,0.1498737919251173,0.6031031524825321
0.5414961828478992,0.204296544225804,0.8911003467194809,0.17518827766773815
0.08971198144874326,0.016081425276423533,0.9551167538188184,0.59413459235035
0.11876763351339159,0.03545030255747039,0.06029969362586307,0.18704313517948856
0.6518973414594207,0.057580717744783017,0.7265783375408641,0.399301373645495
0.5559440182910913,0.688098708808462,0.9928856500982632,0.2885925702754968
0.5928389814785054,0.16543574955410367,0.2512261808906209,0.30595856573579294
0.21877403314988786,0.9860120347234801,0.11022758176290781,0.8293761600883305
0.34551726873031996,0.8681995068714945,0.11979955327182956,0.45411463298176336
0.09652161194387832,0.5642727231059551,0.31279548589575956,0.002805141020999935
0.13202582935894147,0.5148899119190676,0.9726545707394809,0.8705868597447639
0.6417589726998701,0.7662579221488713,0.9877811875455113,0.5015279076982389
0.15218013464760638,0.5479948820556999,0.6455053833932813,0.9376387911792923
0.7817757295275407,0.9216742940491912,0.11975315516815233,0.8269787062057753
0.04544454054998792,0.5187318799895779,0.6407939842565022,0.5783424690228485
0.6854527759554576,0.9349578257104504,0.15930108244866636,0.19321314990059257
0.3886795592441318,0.38760062207910795,0.3890976581216622,0.0619072726580161
0.7350063139473025,0.639456616464067,0.2519657555975271,0.7919265461307685
0.3592362553842423,0.10612635330148557,0.11264507081849962,0.8037355834074901
0.09857356078090473,0.12873745840205508,0.8282428252346978,0.8981049633731357
0.6375061628321591,0.5148243097447748,0.7350463119290878,0.3110326271860242
0.14227367444558925,0.6428774472101013,0.3430641420671703,0.11984857578259789
0.2480421723800783,0.9015374126977518,0.06557253596011081,0.334931445158832
0.16558242149100466,0.4187054642484739,0.9850627132301187,0.8661878239024268
0.9846279775055351,0.9336407504934084,0.3610004114594664,0.568203702186043
0.2039130721722867,0.11394704978173087,0.5482870369627949,0.7087383238524795
0.3809578628054767,0.578210528292609,0.0704097580140034,0.7328041557318857
0.2058521235926336,0.1247196019901533,0.7784684250896475,0.5895820018634026
0.6269800121491995,0.8236990541286286,0.9447889559845081,0.2628128111664274
0.5366309334770055,0.16281225580929715,0.5346288101149307,0.13341928232042055
0.6025648000821532,0.20779768182672154,0.7850273925199733,0.7741889293789714
0.6759686556091737,0.7895409814243605,0.2023460984806097,0.6647465407598221
0.0616086238170418,0.6874357103582968,0.1088073823211525,0.16962074756479661
0.6507261104905432,0.6959688872437774,0.6880057051807223,0.20895439404225147
0.11523457030912176,0.7611869313950341,0.5397280990613572,0.17901117881800732
0.5458666918016271,0.5980945172343962,0.3807492872922723,0.23209671365017714
0.03655531507591381,0.454650219571584,0.347517555570638,0.30610730281039467
0.540460165501292,0.3958327112935932,0.2538898554947212,0.7204026335968877
0.825857272411709,0.4828191858948254,0.42737276651682365,0.23211043009559873
0.6138279842366086,0.130746637038628,0.6430322385480707,0.6850837554963854
0.5948090534574151,0.36082833869021647,0.7970805174959268,0.8144323659775339
0.8772287934956745,0.4720716955739569,0.34398271199212405,0.4741490897829802
0.9771283030184367,0.14639447663493788,0.9309170505437503,0.9982233808570073
0.6020102082430023,0.8537310812203284,0.3463280891937426,0.29472699984495776
0.4409265748964343,0.6762378683781355,0.7251094687133416,0.893912861893849
0.3030280508934017,0.692159018419652,0.46061685409379804,0.2795651796528431
0.505923849931505,0.8525458356988477,0.3894108420696396,0.668932102011325
0.6864758895347871,0.08619056449544793,0.45272210971456894,0.43312168113085214
0.8926657369892964,0.10805893599933636,0.8528696053183505,0.33318403330605995
0.7454019951087932,0.7900270553244084,0.6531378717692372,0.8407604163168201
0.9801762690057674,0.12409536703362611,0.5583404185426877,0.12973266913153547
0.21557790706999735,0.9356190142806329,0.3602031398973734,0.08783524693578137
0.2624884864177016,0.4067814054722675,0.8850695618831564,0.40653407707335365
0.7878279331824388,0.2738178035640776,0.6383347976125672,0.6204287366947694
0.7710217328997262,0.6259186133341683,0.833079595221314,0.8837548826083843
0.3106306247452063,0.9032506933085882,0.33680116919697356,0.49775436703500653
0.3044736909539517,0.5855757258298481,0.37593562285088056,0.4522918789272914
0.8744000395197775,0.5894121763104937,0.40064227602479463,0.4039072470383406
0.5731013791353609,0.46032714558975985,0.8715578192214228,0.7229108503085777
0.524086236702078,0.27998248959820027,0.11717268732008068,0.7473917118553232
0.40873543297344317,0.3146009116919086,0.6997812393097692,0.34464016390826635
0.8007668443504818,0.9432792695931267,0.1944334665637717,0.5326492696961097
0.3432821328397895,0.4114834241966874,0.8375492689665976,0.36637649534880234
0.8080774606263588,0.23897847419203644,0.9646372412958701,0.11248315156010136
0.4276261761217327,0.2870086737887054,0.48026896327757984,0.32138601556916013
0.5658287143615024,0.5868369252775553,0.3181579096273446,0.6908179645417317
0.06386531264400452,0.22374297293149603,0.6277700165871212,0.561230278880879
0.39092602063955995,0.45514891159337867,0.42922081662088074,0.11086643984897104
0.877530588371162,0.059785460911695676,0.9810910538682669,0.7952861101517243
0.7388189935989232,0.706618699860474,0.3651960946737657,0.10777907998525615
0.717466022679449,0.11199251030475432,0.5356795825112002,0.9982983826986606
0.589066765742281,0.24420084910956952,0.8558456612792031,0.5102528452881652
0.7425805811699687,0.0827079023448235,0.2534308252927775,0.41142392130613514
0.5681602581573975,0.8658020627530252,0.025349848105114314,0.8253595068032596
0.44547387503078373,0.5364444480973514,0.7042183193462317,0.7277177735967397
0.6515187906427805,0.6467225280105083,0.5148999290943151,0.36344124141019907
0.17343989053103903,0.05282804326814483,0.7813936791527333,0.6451613402173877
0.38313674420267874,0.0633644490464611,0.3124972890837566,0.9608224290901637
0.8569957538408636,0.8199485641681222,0.8618444538623994,0.05374008026549271
0.6533913553919735,0.310167986741132,0.8171008753126818,0.15043973019724222
0.650580975364208,0.21298280670789826,0.49335028094010314,0.4080650548319765
0.6913352020505285,0.12421504650051596,0.9505401730587193,0.9946044924547676
0.652014228947108,0.7221266047318162,0.19292358823151978,0.5855736579905905
0.7183469372177715,0.8486399689311818,0.8258553152113953,0.38927412517108084
0.7591363664264832,0.9002704998037613,0.3417133733490495,0.4287914772007597
0.0878572912427329,0.06901468431211788,0.6489363498506869,0.14219154383008548
0.45463005168925164,0.19686640975078962,0.3985633775043306,0.32548207684238906
0.5467295854297053,0.8669305624320693,0.8058857591606909,0.15397684866647032
0.8231980764392733,0.40079309103086047,0.9165564832148043,0.43175849255844334
0.11498862431554602,0.9153554237939069,0.2112854525719009,0.9332797710790655
0.19564281402135852,0.6815901777768553,0.9937754834607324,0.9578181938675696
0.6491464425592586,0.42727860313750976,0.1648400344820523,0.7053923506086097
0.42640778792430833,0.9309522822348144,0.6435048014907476,0.9011992324185562
0.40082481722698116,0.1551426116329605,0.19761805160431878,0.6073639698528573
0.5558785915379901,0.9960244450007737,0.8661413329382771,0.5453398689233054
0.2747268961805678,0.6231870943814395,0.9406963014763976,0.74812432844952
0.8642178600030982,0.4365678810418705,0.3839928288656702,0.91016030495705
0.6060689048127299,0.8085874883527637,0.4333189026357662,0.2214771457157333
0.3622679341792219,0.3436966144842638,0.8931413321071682,0.64333128126614
0.9057229570858694,0.27724053304742824,0.940765408519603,0.10312501511858618
0.4671464865590048,0.055856701956074506,0.8182974548389298,0.5844383550214435
0.7037294475507089,0.23330537424278608,0.43524401492202003,0.15377828932904736
0.01192980619361872,0.22475502030056504,0.40834691191691785,0.4254805021053675
0.19696387938778193,0.14772825047955196,0.2919297989349755,0.8590839603892437
0.6839293827815758,0.07726519689109035,0.5858796242251992,0.3767952569352355
0.7799954596773243,0.31327222997205195,0.2935914133182149,0.34094479014625934
0.3843252702780259,0.24132321360696019,0.24545135802594642,0.3262891554885675
0.8689418275245039,0.7687813809380307,0.35644029003653954,0.4507343647025843
0.28904348028214977,0.28979380346791694,0.19157370191647416,0.7394875205160999
0.3342315222381481,0.2279131376859348,0.5908498507517255,0.5088977160814158
0.23278431556306067,0.20521152262458486,0.6651849203843556,0.8292295713933832
0.5146455365399439,0.14539181899202414,0.3058659799473493,0.7284389035817908
0.6374609288275599,0.27442578774148285,0.06569384508223064,0.4376430247410825
0.5315049368899509,0.20321122892745846,0.812968985030774,0.5671619938868147
0.7873797746656334,0.24309824001506763,0.7996390555613169,0.9648926260721358
0.31448141356909065,0.4302573946796493,0.2730128158870274,0.7299341020550729
0.19645090754594607,0.7413032440819298,0.9618117580467405,0.7757943140500261
0.9303174338033668,0.99721775704964,0.7874015043313226,0.6825299057126023
0.935854514133973,0.8753171814639064,0.08487461803027019,0.7228174723373714
0.2662648890872732,0.4551171070403248,0.4081272953197188,0.29927904271445427
0.46714458526056235,0.27890874612092875,0.8898374943605724,0.08584699999646805
0.649152161194489,0.909120693393718,0.8726044179145495,0.8711842992779938
0.5780654815068119,0.5931770150770574,0.7536674853861227,0.7250207420559218
0.09270547819434005,0.3478267925758818,0.7317716584085252,0.30517685572371767
0.2716732691530175,0.4742950177310358,0.08680195045241479,0.4081187327556445
0.8110865290327878,0.9288737978830891,0.6550198972570377,0.9959248656643848
0.27563649586071215,0.45950762162769565,0.4661712538499172,0.34547188630247183
0.5165176837664637,0.23028796819317787,0.41265357076941,0.9113899379394087
0.33956470657600335,0.3745302875657376,0.819862360210691,0.5258807459686171
0.2706787320081532,0.20886557119256788,0.9677737232955839,0.13457361008612356
0.5338573210684848,0.10656334215578367,0.772057635328465,0.7068156011246556
0.5962340017177482,0.11599523289602864,0.3952026219819792,0.13705264730102007
0.5763807480263639,0.12548270971580955,0.9192184359845392,0.5410729978781902
0.43914457792427797,0.968774876667309,0.655720630747474,0.551236129068726
0.06876738331430499,0.0051334080050182695,0.34732187368965306,0.8870754171207532
0.5162765730903645,0.3654111476511961,0.7941260960152653,0.2619066773500579
0.22474264415468537,0.23769650085844585,0.32975863886589174,0.15930674568376701
0.26607372733975976,0.8075179324219426,0.5203761048431521,0.6065887068489684
0.5447622776844604,0.2437194977566094,0.7523990236529322,0.32043649052414913
0.7472556872173648,0.9283782330749294,0.32649266118257425,0.5477176910677518
0.4880927839095255,0.08607867953003068,0.037763992039303806,0.19220536148711398
0.5994109520145542,0.9687342630087906,0.5535405111901522,0.36516887557567523
0.027842427833229877,0.7817941339786564,0.9840286658662442,0.3617035672991995
0.21072094796264673,0.36525106831365883,0.553099617081422,0.8075683994642008
0.311725089629885,0.5114407013670421,0.30099900938357604,0.7744367390436226
0.45116348301361364,0.7734016027422521,0.09863258859215784,0.4338789202363219
0.10600608548285062,0.256330197806653,0.2532475263715299,0.5627756350953478
0.36922908143349564,0.35793885612380616,0.5927608059941091,0.05796642717056888
0.11091711143207017,0.12760147909398312,0.06938900697985828,0.2261711000778932
0.3275270691940969,0.6327934346710553,0.7249514975829804,0.01811496755675157
0.33133950902485776,0.682141231447097,0.9390264283681807,0.8229772498859015
0.4529165774083833,0.49284532557125693,0.9282252419076877,0.1560390030661447
0.33329690218930663,0.00048103404492683133,0.12642682023709573,0.35659136705640415
0.97100415880258,0.5678379963269583,0.555359294966149,0.6082919170163931
0.01864199115458498,0.5486027962092226,0.4657788429658509,0.7856168254834516
0.1485036349705261,0.25754351943535625,0.6907168829809325,0.29121726674956017
0.17511104530990773,0.7244346203770159,0.16624896117176835,0.29268522256167506
0.9934208051991753,0.1570985775937629,0.7830966197116617,0.7759640380634303
0.020214670468684748,0.8480249409598823,0.3851859974144408,0.6319749360287915
0.17581358003212155,0.9908212580769317,0.07492525902040381,0.26204829885082126
0.6001328922275849,0.8063939743023192,0.34897943112008356,0.32379336941915327
0.9485588955283324,0.6959320648371393,0.5542084535011162,0.9813084097943185
0.9030625915661094,0.711417515251477,0.6087540742339651,0.8436847495823449
0.20177638577182344,0.2638754151097601,0.8533317766795516,0.4449380609287543
0.8166319595738128,0.24064221269653774,0.571766135629641,0.30940082675604474
0.6879245011938312,0.5757042325897058,0.12016795270089542,0.36619138564806963
0.6930967888878357,0.7462050339092628,0.9936394141084925,0.11148230581299479
0.991959063921304,0.6229936625081051,0.8500806959985956,0.002481731475006188
0.4273443392711771,0.9353251581213073,0.4583790497349355,0.41701977530026746
